x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5274,-0.141226,0.000809718,121.048,0.217471,0.00729558,29.8087,0
1,0,0,8.31028,0.589328,0.0626942,122.191,0.252104,0.010779,2.95667,0
2,0,0,2.72031,0.64126,-0.177891,126.072,0.255519,0.0205285,4.72607,0
3,0,0,-3.13153,0.91674,-1.31304,131.245,0.202572,0.00232748,87.0349,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.385781,-0.613047,-0.0613295,-10.5152,0.192394,0.00621908,30.4936,0
8,0,0,-1.68583,-0.607519,0.0673576,-9.09081,0.267122,0.0723461,3.25219,0
9,0,0,0.241568,-1.60494,-0.0486658,-6.15834,0.263998,0.024694,3.37732,0
10,0,0,1.25984,-1.70919,0.112484,-4.55999,0.310122,0.00512315,25.7809,0
11,0,0,2.19872,-1.82177,0.0577414,-1.85962,0.276292,0.00975169,19.7511,0
12,0,0,3.02665,-1.56965,0.00630539,0.30391,0.255894,0.0114609,17.3163,0
13,0,0,4.88469,-1.26713,-0.0283575,3.13392,0.23218,0.0112276,16.0941,0
14,0,0,5.63989,-1.12515,-0.0316838,3.99769,0.22627,0.0123548,16.0165,0
15,0,0,6.29344,-1.00009,-0.0249263,4.52816,0.222284,0.013892,16.0008,0
16,0,0,6.8434,-0.887652,-0.0167867,4.79376,0.219685,0.0137319,15.9982,0
17,0,0,7.30857,-0.782971,-0.0107298,4.85968,0.218243,0.0136421,15.9977,0
18,0,0,7.70891,-0.684114,-0.00693165,4.77428,0.217575,0.0136004,15.9977,0
19,0,0,8.06127,-0.590936,-0.00489094,4.56898,0.217372,0.0135877,15.9977,0
20,0,0,8.37552,-0.498364,-0.00425739,4.25501,0.217328,0.0135849,15.9977,0
21,0,0,8.65761,-0.412039,-0.00470332,3.84153,0.217233,0.013579,15.9977,0
22,0,0,8.91541,-0.345763,-0.00523855,3.33408,0.217184,0.013576,15.9977,0
23,0,0,9.1697,-0.299515,-0.00579436,2.71035,0.217228,0.0135787,15.9977,0
0,1,0,10.1347,0.55503,0.000229644,114.181,0.218621,0.00763166,28.6466,0
1,1,0,9.19451,2.76025,0.0518302,120.487,0.250589,0.0075428,2.94118,0
2,1,0,3.44199,3.16446,-0.201428,122.22,0.260564,0.0135121,3.91196,0
3,1,0,0.844782,2.8493,-0.509494,128.489,0.30606,0.00735864,13.062,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.92394,-1.41921,0.820024,-15.3546,0.315836,0.0046723,10.4801,0
