x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99798,0.000422907,1.47398e-06,3.13152,0.227,0.0141895,15.9977,0
1,0,0,10.0045,-0.00380398,4.42568e-05,3.12572,0.221494,0.0138454,15.9977,0
2,0,0,10.0126,-0.0040974,-2.52418e-05,3.11265,0.219224,0.0137034,15.9977,0
3,0,0,10.022,-0.00443297,-7.15416e-05,3.09106,0.218291,0.0136452,15.9977,0
4,0,0,10.0317,-0.00476957,-6.90365e-05,3.06081,0.217913,0.0136215,15.9977,0
5,0,0,10.042,-0.00510438,-6.4368e-05,3.0216,0.217765,0.0136122,15.9977,0
6,0,0,10.0528,-0.00543661,-5.91203e-05,2.97324,0.217715,0.0136091,15.9977,0
7,0,0,10.0643,-0.00575731,-5.32792e-05,2.91559,0.217705,0.0136085,15.9977,0
8,0,0,10.0763,-0.0060644,-4.35434e-05,2.84841,0.217713,0.013609,15.9977,0
9,0,0,10.089,-0.00635596,-3.56256e-05,2.77148,0.217728,0.0136099,15.9977,0
10,0,0,10.1022,-0.00663976,-3.04447e-05,2.68458,0.217747,0.0136111,15.9977,0
11,0,0,10.1159,-0.00691016,-2.42507e-05,2.58757,0.21777,0.0136125,15.9977,0
12,0,0,10.1301,-0.00714885,-1.5635e-05,2.48037,0.217794,0.013614,15.9977,0
13,0,0,10.1594,-0.00749163,-1.34691e-05,2.23557,0.218085,0.0136322,15.9977,0
14,0,0,10.1743,-0.00756772,-1.13135e-05,2.09837,0.221775,0.0138629,15.9977,0
15,0,0,10.1894,-0.00757955,-3.41932e-05,1.9518,0.219537,0.013723,15.9977,0
16,0,0,10.2043,-0.00752539,-4.71859e-05,1.79607,0.218611,0.0136651,15.9977,0
17,0,0,10.2188,-0.00738268,-4.3214e-05,1.63163,0.218788,0.0136762,15.9977,0
18,0,0,10.2335,-0.0072074,-3.71967e-05,1.4604,0.218351,0.0136489,15.9977,0
19,0,0,10.247,-0.00689972,-0.000100389,1.28309,0.218166,0.0136373,15.9977,0
20,0,0,10.2602,-0.0065279,-0.000126943,1.09873,0.218095,0.0136328,15.9977,0
21,0,0,10.2726,-0.00606992,-0.000143202,0.908185,0.218074,0.0136316,15.9977,0
22,0,0,10.2839,-0.00552909,-0.000174256,0.712444,0.218076,0.0136317,15.9977,0
23,0,0,10.2941,-0.00489808,-0.00020656,0.512451,0.218087,0.0136324,15.9977,0
0,1,0,9.99956,-0.000877385,-4.82013e-05,3.14085,0.227065,0.0141936,15.9977,0
1,1,0,10.0058,-0.0123132,-4.4727e-05,3.13431,0.221621,0.0138533,15.9977,0
2,1,0,10.0147,-0.0132374,-0.000168969,3.12094,0.219389,0.0137138,15.9977,0
3,1,0,10.025,-0.0142457,-0.00024054,3.09934,0.218478,0.0136568,15.9977,0
4,1,0,10.0357,-0.0152757,-0.000267026,3.06917,0.218113,0.013634,15.9977,0
5,1,0,10.0469,-0.0163156,-0.000286753,3.03012,0.217973,0.0136252,15.9977,0
6,1,0,10.0588,-0.0173566,-0.000301785,2.98196,0.217927,0.0136224,15.9977,0
7,1,0,10.0713,-0.0183714,-0.000318037,2.92451,0.217921,0.013622,15.9977,0
8,1,0,10.0844,-0.0193464,-0.000336987,2.85751,0.217932,0.0136227,15.9977,0
9,1,0,10.0982,-0.0202895,-0.000354061,2.78074,0.21795,0.0136238,15.9977,0
10,1,0,10.1126,-0.0211908,-0.000369971,2.69398,0.217971,0.0136251,15.9977,0
11,1,0,10.1275,-0.022044,-0.000384372,2.59709,0.217996,0.0136267,15.9977,0
