x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.16113e-09,-1.21743e-08,1.02457e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.52223e-08,4.38187e-09,1.00691e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.76734e-08,-1.24624e-08,1.02536e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.11827e-08,-2.5763e-08,1.06119e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.51787e-08,-3.75903e-08,1.10875e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.87265e-08,-4.78524e-08,1.16539e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.14594e-08,-5.6834e-08,1.22991e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.36583e-08,-6.51927e-08,1.30188e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.7248e-08,-7.46644e-08,1.3815e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.30835e-08,-8.66045e-08,1.46952e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.09184e-08,-1.04262e-07,1.56754e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.33716e-08,-1.25552e-07,1.67701e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.25947e-08,-1.34789e-07,1.80168e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.10944e-07,-1.58183e-07,1.93195e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.43227e-08,-2.11712e-07,2.20221e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.03213e-08,-2.18736e-07,2.29506e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.62811e-08,-2.4414e-07,2.34668e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.42659e-08,-2.65174e-07,2.36011e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.83429e-08,-2.77675e-07,2.33252e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.60754e-08,-2.81016e-07,2.26276e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.0819e-08,-2.91472e-07,2.14169e-05,0.217997,0.0136268,15.9977,0
