x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.84933e-09,-8.37207e-09,2.83927e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.1282e-09,4.45478e-10,2.78404e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64667e-08,-9.58917e-09,2.87075e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.43886e-08,-1.79631e-08,3.04006e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.1204e-08,-2.55004e-08,3.2777e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.67758e-08,-3.23792e-08,3.57571e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.15639e-08,-3.90082e-08,3.92741e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.61519e-08,-4.55978e-08,4.32549e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.17533e-08,-5.32252e-08,4.76088e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.91553e-08,-6.23543e-08,5.22216e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.80481e-08,-7.28886e-08,5.69731e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.78425e-08,-8.43304e-08,6.16926e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.70528e-08,-9.52529e-08,6.61768e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.08278e-07,-1.19747e-07,7.37424e-06,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.15556e-07,-1.27674e-07,7.65e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.24677e-07,-1.40622e-07,7.83058e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.2058e-07,-1.42436e-07,7.91744e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.1849e-07,-1.46371e-07,7.89926e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.15878e-07,-1.50745e-07,7.74674e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.11093e-07,-1.53749e-07,7.43599e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.09633e-07,-1.56605e-07,6.95533e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.06687e-07,-1.56662e-07,6.29003e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.0079e-07,-1.56529e-07,5.41621e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.76441e-08,-1.57971e-07,4.29761e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.76318e-08,-5.4364e-09,2.85654e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.53409e-08,1.22263e-08,2.81887e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.78293e-09,3.94271e-09,2.90339e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.40199e-08,-2.45785e-09,3.06887e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.88009e-08,-8.10396e-09,3.30305e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.02149e-08,-1.33185e-08,3.59774e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.88646e-08,-1.82368e-08,3.94619e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.61052e-08,-2.3189e-08,4.34127e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.50515e-08,-2.89818e-08,4.77455e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.78107e-08,-3.6133e-08,5.23575e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.04544e-07,-4.45857e-08,5.71241e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.23026e-07,-5.36496e-08,6.18719e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.42071e-07,-6.28989e-08,6.64173e-06,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.8265e-07,-8.29034e-08,7.41101e-06,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.17656e-07,-9.57708e-08,7.68925e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.28956e-07,-1.01962e-07,7.87436e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.30509e-07,-1.09405e-07,7.95714e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.29316e-07,-1.17138e-07,7.92636e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.25441e-07,-1.22828e-07,7.7635e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.2728e-07,-1.31346e-07,7.44507e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.3093e-07,-1.3636e-07,6.95994e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.31835e-07,-1.41146e-07,6.28663e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.35573e-07,-1.47905e-07,5.39911e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.41509e-07,-1.54019e-07,4.26844e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.69433e-08,-8.39481e-09,2.99151e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.39854e-08,8.17124e-09,2.94841e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.14695e-08,-1.95709e-09,3.03618e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.72931e-09,-1.00934e-08,3.20778e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.22523e-08,-1.74221e-08,3.45011e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.47419e-08,-2.41461e-08,3.75449e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.22081e-08,-3.0611e-08,4.11419e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.75634e-08,-3.74271e-08,4.52285e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.51052e-08,-4.52764e-08,4.97326e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.70043e-08,-5.41065e-08,5.45573e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.31117e-08,-6.39183e-08,5.95734e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.02144e-07,-7.49179e-08,6.46081e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.23561e-07,-8.55634e-08,6.94531e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.72846e-07,-1.10935e-07,7.7756e-06,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.32278e-07,-1.24149e-07,8.07826e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.42309e-07,-1.36358e-07,8.27999e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.5456e-07,-1.45483e-07,8.36841e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.6067e-07,-1.5244e-07,8.33091e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.54455e-07,-1.5876e-07,8.14974e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.60738e-07,-1.62233e-07,7.8097e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.66557e-07,-1.64884e-07,7.29348e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.79372e-07,-1.68321e-07,6.57923e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.99498e-07,-1.71428e-07,5.6414e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.26525e-07,-1.76767e-07,4.45146e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.8449e-08,-1.08129e-08,3.23119e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-9.11376e-08,5.71766e-09,3.17785e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.53337e-08,-7.07267e-09,3.27299e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.15874e-08,-1.70118e-08,3.45872e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.25135e-08,-2.59076e-08,3.71973e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.85774e-08,-3.43911e-08,4.04644e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.85361e-08,-4.29505e-08,4.43203e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.55292e-08,-5.1762e-08,4.87065e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.35917e-08,-6.10721e-08,5.35603e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.51176e-08,-7.11823e-08,5.87909e-06,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.11099e-08,-8.26244e-08,6.427e-06,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.00796e-07,-9.46422e-08,6.98076e-06,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.21851e-07,-1.06491e-07,7.51852e-06,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.80795e-07,-1.34835e-07,8.45342e-06,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.53476e-07,-1.54362e-07,8.80334e-06,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.74757e-07,-1.66437e-07,9.04133e-06,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.92696e-07,-1.75544e-07,9.15413e-06,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.00713e-07,-1.84769e-07,9.12142e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.1113e-07,-1.92518e-07,8.92354e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.194e-07,-1.97914e-07,8.5487e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.33575e-07,-2.01645e-07,7.97931e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.56387e-07,-2.04459e-07,7.19513e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.91294e-07,-2.08047e-07,6.16955e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,4.39879e-07,-2.11176e-07,4.86765e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.16158e-08,-1.30126e-08,3.57491e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.24782e-07,4.1947e-09,3.50775e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.49845e-08,-1.04011e-08,3.61403e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.18375e-08,-2.19989e-08,3.82198e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.79421e-09,-3.25368e-08,4.1128e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.96151e-08,-4.25985e-08,4.47492e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.328e-08,-5.23447e-08,4.90082e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.31924e-08,-6.25836e-08,5.38512e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.29618e-08,-7.33319e-08,5.92232e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.52909e-08,-8.51809e-08,6.5039e-06,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.25837e-08,-9.76515e-08,7.1175e-06,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.12545e-07,-1.11107e-07,7.74418e-06,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.33541e-07,-1.26277e-07,8.35925e-06,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.96533e-07,-1.60105e-07,9.44768e-06,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.95054e-07,-1.80275e-07,9.86751e-06,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.11068e-07,-1.85513e-07,1.01623e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.24887e-07,-1.97286e-07,1.03102e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.39167e-07,-2.06394e-07,1.02871e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.5346e-07,-2.15072e-07,1.00784e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.72636e-07,-2.25021e-07,9.66463e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.99057e-07,-2.32897e-07,9.03082e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.34443e-07,-2.3875e-07,8.15474e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.86003e-07,-2.42517e-07,7.00449e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,5.66e-07,-2.43947e-07,5.53776e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.42966e-08,-1.45346e-08,4.01824e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.52615e-07,3.95441e-09,3.93399e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-7.92375e-08,-1.31421e-08,4.05592e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-2.64273e-08,-2.65285e-08,4.29457e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.09295e-08,-3.85053e-08,4.62616e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.71066e-08,-4.97779e-08,5.0363e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.46318e-08,-6.05141e-08,5.51582e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.81246e-08,-6.98383e-08,6.05909e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.93142e-08,-7.89496e-08,6.66132e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.4762e-08,-8.89665e-08,7.31578e-06,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.12632e-07,-1.01401e-07,8.01255e-06,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.32595e-07,-1.19411e-07,8.73402e-06,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.57954e-07,-1.36384e-07,9.4535e-06,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.24115e-07,-1.80249e-07,1.07534e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,3.34734e-07,-2.01681e-07,1.12722e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.47265e-07,-2.1618e-07,1.1633e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.61493e-07,-2.23495e-07,1.18232e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.7791e-07,-2.32561e-07,1.18213e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.97771e-07,-2.4665e-07,1.16049e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,4.27291e-07,-2.58648e-07,1.1155e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.63262e-07,-2.68412e-07,1.04523e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.12645e-07,-2.74044e-07,9.46633e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,5.80283e-07,-2.75638e-07,8.157e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,7.02765e-07,-2.78101e-07,6.4746e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.39344e-08,-1.22845e-08,4.53442e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.7638e-07,9.58487e-09,4.43959e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-9.17843e-08,-6.71422e-09,4.58048e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.10729e-08,-1.96662e-08,4.85609e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.23135e-08,-3.19282e-08,5.23723e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.22654e-08,-4.27263e-08,5.70491e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.34983e-08,-5.38258e-08,6.24804e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.56486e-08,-6.34409e-08,6.86006e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.63657e-08,-7.31916e-08,7.53848e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.01348e-07,-8.34494e-08,8.27836e-06,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.25575e-07,-9.90364e-08,9.0729e-06,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.59675e-07,-1.15526e-07,9.90921e-06,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.78675e-07,-1.3291e-07,1.07532e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.45454e-07,-1.78839e-07,1.23157e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.635e-07,-2.05308e-07,1.29518e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.77954e-07,-2.17412e-07,1.33975e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,3.92873e-07,-2.282e-07,1.36424e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,4.10885e-07,-2.4321e-07,1.36695e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,4.36516e-07,-2.57474e-07,1.34553e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,4.70932e-07,-2.72423e-07,1.29782e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.14372e-07,-2.82355e-07,1.22071e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.76935e-07,-2.91568e-07,1.11021e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,6.76094e-07,-2.94688e-07,9.60842e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,8.10949e-07,-3.02405e-07,7.6647e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.68955e-08,-1.05878e-08,5.10894e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.04779e-07,1.62211e-08,5.00523e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.1535e-07,1.34869e-09,5.1664e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-5.10085e-08,-1.16168e-08,5.48243e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-5.9712e-09,-2.31447e-08,5.91792e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.48516e-08,-3.45235e-08,6.44928e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.52654e-08,-4.42932e-08,7.06071e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.84944e-08,-5.65641e-08,7.74637e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.57133e-08,-6.59093e-08,8.50655e-06,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.11123e-08,-8.12488e-08,9.33695e-06,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.14683e-07,-9.68106e-08,1.02341e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.33495e-07,-1.08309e-07,1.11972e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.54696e-07,-1.2685e-07,1.21757e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.13475e-07,-1.64941e-07,1.40283e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,3.36391e-07,-1.88372e-07,1.47896e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.48159e-07,-2.08274e-07,1.53416e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.63966e-07,-2.2949e-07,1.56641e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.86147e-07,-2.51589e-07,1.57425e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,4.15732e-07,-2.72783e-07,1.55531e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,4.57112e-07,-2.88788e-07,1.50619e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,5.04936e-07,-3.00999e-07,1.42282e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,5.79212e-07,-3.08237e-07,1.29977e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,6.86662e-07,-3.18847e-07,1.13035e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,8.53706e-07,-3.2851e-07,9.05694e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,8.25963e-08,-1.4281e-08,5.7422e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.2412e-07,1.38586e-08,5.62444e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.27464e-07,-4.94201e-09,5.80812e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-5.8152e-08,-2.00163e-08,6.16753e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-9.75292e-09,-3.44283e-08,6.662e-06,0.218422,0.0136533,15.9977,0
