x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,5.69644e-07,4.1949e-08,5.16526e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.97843e-07,1.99634e-09,5.51242e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.4306e-07,-3.2427e-08,5.9342e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.06267e-07,-7.11456e-08,6.41038e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.88309e-07,-1.0957e-07,6.92679e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.07613e-07,-1.63559e-07,7.47293e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.95512e-07,-2.0394e-07,8.04656e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.86501e-07,-2.78747e-07,8.61359e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.59759e-07,-2.97972e-07,9.14404e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.06451e-07,-3.51073e-07,9.63095e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.7913e-07,-4.40055e-07,0.000101945,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.52877e-07,-5.02776e-07,0.000102174,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.39016e-07,-5.68673e-07,0.000100879,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.36121e-07,-6.14937e-07,9.83063e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.69783e-07,-7.00847e-07,9.46169e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,8.52838e-08,-8.41384e-07,8.97717e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.67305e-08,-8.49558e-07,8.33894e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.56345e-08,-8.76805e-07,7.57133e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-9.92783e-08,-8.94013e-07,6.6779e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.36782e-07,-9.11182e-07,5.63793e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.19344e-07,-9.50233e-07,4.41239e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.5361e-07,-2.41431e-08,4.61496e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.00009e-06,9.74296e-08,4.56213e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.3937e-07,3.26914e-08,4.68129e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.76453e-07,-2.17239e-08,4.9084e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.58731e-07,-7.27989e-08,5.21764e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.43388e-07,-1.20846e-07,5.59116e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.61755e-07,-1.79539e-07,6.0117e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.0241e-07,-2.5843e-07,6.46796e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.91974e-07,-3.185e-07,6.95399e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.22208e-07,-4.05781e-07,7.46275e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,5.84416e-08,-4.6882e-07,7.96777e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,9.49275e-08,-5.12424e-07,8.43741e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.46325e-07,-5.4194e-07,8.86975e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.2763e-07,-6.16023e-07,9.37139e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,1.08526e-07,-6.73537e-07,9.38635e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.04349e-07,-7.23901e-07,9.26287e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.26777e-07,-7.45609e-07,9.02099e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,5.06672e-08,-8.07038e-07,8.67835e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.59199e-07,-9.00296e-07,8.23023e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.51593e-07,-8.95206e-07,7.64379e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.93358e-07,-8.96421e-07,6.94213e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.08615e-07,-9.01245e-07,6.12126e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.02864e-07,-9.06813e-07,5.15977e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.16621e-06,-9.37151e-07,4.02728e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.03429e-07,-2.23313e-08,4.3612e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.1123e-06,7.87493e-08,4.31129e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.14474e-07,3.18128e-09,4.41782e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.1593e-07,-3.54343e-08,4.61941e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.47548e-07,-7.74939e-08,4.89108e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.14204e-07,-1.29574e-07,5.21706e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.14472e-07,-2.04026e-07,5.58462e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.64422e-07,-2.96368e-07,5.98523e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.1409e-07,-3.46817e-07,6.41662e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.51689e-08,-4.39054e-07,6.86415e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-7.19562e-08,-5.06897e-07,7.30568e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.98445e-08,-5.15407e-07,7.71023e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.82584e-08,-5.27642e-07,8.081e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,7.63694e-09,-6.28036e-07,8.51024e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.07521e-08,-6.77553e-07,8.51238e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.53611e-08,-7.04448e-07,8.38833e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.78379e-08,-7.4039e-07,8.15805e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.47856e-08,-7.80437e-07,7.83875e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.56299e-07,-8.48982e-07,7.4284e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.75088e-07,-8.49281e-07,6.89713e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.25549e-07,-8.45929e-07,6.2634e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-6.1581e-07,-8.47567e-07,5.51848e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-9.26989e-07,-8.68358e-07,4.64371e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.36896e-06,-8.87422e-07,3.61519e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.38805e-07,-3.47048e-08,4.0879e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.19605e-06,6.17191e-08,4.03904e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.74172e-07,1.23764e-09,4.13377e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.212e-07,-3.79328e-08,4.31217e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.49829e-07,-9.03616e-08,4.55083e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.16033e-07,-1.5507e-07,4.83677e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.33964e-07,-2.41738e-07,5.15995e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.8896e-07,-3.14476e-07,5.5153e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.61451e-08,-3.76161e-07,5.89284e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.78424e-08,-4.41004e-07,6.28342e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-2.11733e-07,-4.55153e-07,6.6577e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.21211e-07,-4.78336e-07,6.99183e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.07642e-07,-4.74479e-07,7.28586e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.06884e-07,-5.68628e-07,7.63314e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.0887e-07,-6.13438e-07,7.61774e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.44258e-08,-6.67887e-07,7.48685e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,2.8841e-08,-6.83241e-07,7.26544e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-3.14008e-08,-7.19015e-07,6.97099e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.13817e-07,-7.87524e-07,6.59678e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-4.61328e-07,-7.65318e-07,6.12217e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.7445e-07,-7.60302e-07,5.55581e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.90463e-07,-7.73953e-07,4.88898e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.09059e-06,-7.79556e-07,4.10744e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.49794e-06,-8.02824e-07,3.19125e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.46298e-07,-4.0363e-08,3.80059e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.23895e-06,6.21394e-08,3.75498e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.9386e-07,1.57663e-09,3.83987e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.49057e-07,-6.02256e-08,3.99815e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.69198e-07,-1.05425e-07,4.21234e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.43596e-07,-1.67051e-07,4.46863e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.79674e-07,-2.3612e-07,4.75821e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.90828e-07,-2.95075e-07,5.07112e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.55174e-08,-3.51558e-07,5.39778e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.54256e-07,-3.65328e-07,5.72468e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.65588e-07,-4.21816e-07,6.02826e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.01425e-07,-4.66284e-07,6.28872e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-3.18522e-07,-5.20563e-07,6.50308e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.5776e-07,-5.47614e-07,6.74778e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.64871e-07,-5.8131e-07,6.70948e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.74859e-07,-6.20093e-07,6.56316e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.01195e-07,-6.46933e-07,6.34359e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.20815e-07,-6.84611e-07,6.07819e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-6.77168e-07,-7.32281e-07,5.75096e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-7.17632e-07,-7.22552e-07,5.3379e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-8.53168e-07,-7.19276e-07,4.8419e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.05365e-06,-7.13775e-07,4.25708e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.30115e-06,-7.23331e-07,3.57286e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.67548e-06,-7.299e-07,2.77079e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.44783e-07,-4.68063e-08,3.51206e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.24256e-06,5.23258e-08,3.46856e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.00202e-07,-2.18744e-08,3.54406e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.47211e-07,-6.05479e-08,3.68862e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.4908e-07,-1.03143e-07,3.88318e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.33179e-07,-1.57672e-07,4.11573e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.28932e-07,-2.06874e-07,4.37319e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.28871e-07,-2.55405e-07,4.64403e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.856e-08,-2.62441e-07,4.91674e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.18127e-07,-3.38636e-07,5.17962e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-5.19518e-07,-4.03956e-07,5.41663e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-5.5881e-07,-4.79569e-07,5.60958e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-5.35304e-07,-5.46153e-07,5.75379e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-3.40408e-07,-6.00885e-07,5.86867e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-3.61319e-07,-6.12002e-07,5.81864e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.66809e-07,-6.23447e-07,5.69585e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-5.77442e-07,-6.32546e-07,5.51073e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.74708e-07,-6.4966e-07,5.27489e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.00255e-06,-6.81973e-07,4.98727e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.01877e-06,-6.68193e-07,4.62729e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.0953e-06,-6.61708e-07,4.19416e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.25689e-06,-6.6098e-07,3.68517e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.48233e-06,-6.50316e-07,3.09054e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.79119e-06,-6.56252e-07,2.39395e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.28165e-07,-4.51518e-08,3.22581e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.21669e-06,4.25874e-08,3.18626e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.77357e-07,-2.3897e-08,3.25567e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.08108e-07,-5.98109e-08,3.38755e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.15374e-07,-1.08612e-07,3.56425e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.65912e-07,-1.38263e-07,3.77214e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.51034e-07,-1.89628e-07,3.99772e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.08459e-09,-2.16805e-07,4.22602e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.87862e-07,-2.7987e-07,4.4467e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.97603e-07,-3.5194e-07,4.65179e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-6.05623e-07,-4.33551e-07,4.83224e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.66946e-07,-4.88347e-07,4.96878e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-6.79872e-07,-5.42139e-07,5.06016e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-6.38365e-07,-6.01205e-07,5.09846e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-6.37367e-07,-6.08735e-07,5.03937e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-6.64384e-07,-6.08696e-07,4.92631e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.11973e-07,-6.07537e-07,4.76264e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.89219e-07,-6.16184e-07,4.55487e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.08159e-06,-6.33922e-07,4.30218e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.09499e-06,-6.09873e-07,3.98968e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.16458e-06,-5.98693e-07,3.61604e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.28623e-06,-5.91708e-07,3.17665e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.48391e-06,-5.84453e-07,2.66325e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.78189e-06,-5.78731e-07,2.06108e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.07415e-07,-4.66459e-08,2.94994e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.17697e-06,2.76986e-08,2.91345e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.45003e-07,-3.10103e-08,2.97757e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.81472e-07,-8.09183e-08,3.09849e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.84568e-07,-1.1929e-07,3.2583e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.25331e-07,-1.66913e-07,3.44346e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.1441e-07,-2.08726e-07,3.63892e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.59292e-08,-2.64123e-07,3.83093e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.74246e-07,-3.1158e-07,4.00849e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.14653e-07,-3.97727e-07,4.16647e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.89838e-07,-4.62731e-07,4.30052e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-6.70278e-07,-4.90918e-07,4.39498e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-7.1162e-07,-5.18142e-07,4.45077e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.43712e-07,-5.51702e-07,4.44392e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-7.52834e-07,-5.60392e-07,4.37955e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-7.66173e-07,-5.66092e-07,4.27305e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-7.80172e-07,-5.65228e-07,4.12568e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-8.29352e-07,-5.72572e-07,3.94119e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.07866e-06,-5.70249e-07,3.7185e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.10833e-06,-5.45892e-07,3.44787e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.16535e-06,-5.35335e-07,3.12515e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.26903e-06,-5.30012e-07,2.74645e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.43921e-06,-5.14192e-07,2.30238e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.71826e-06,-5.15778e-07,1.78041e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.78551e-07,-4.72326e-08,2.68835e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.13847e-06,2.73848e-08,2.65393e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.29675e-07,-4.08319e-08,2.71385e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.79213e-07,-9.74944e-08,2.82479e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.87404e-07,-1.40072e-07,2.97158e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.39132e-07,-1.7806e-07,3.13847e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.14193e-07,-2.16683e-07,3.31129e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,7.55767e-09,-2.69239e-07,3.47601e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.46746e-07,-3.22059e-07,3.62295e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.57685e-07,-3.6536e-07,3.74612e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-5.31612e-07,-4.1742e-07,3.84552e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-6.25318e-07,-4.40821e-07,3.9112e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-6.80457e-07,-4.60209e-07,3.94444e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-7.54052e-07,-4.82576e-07,3.91111e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-7.76489e-07,-4.88769e-07,3.84381e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.87819e-07,-4.8985e-07,3.74245e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.94451e-07,-4.92464e-07,3.60816e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.32449e-07,-4.99637e-07,3.44312e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.02725e-06,-5.07136e-07,3.24586e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.07806e-06,-4.84087e-07,3.0085e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.13821e-06,-4.72379e-07,2.72836e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.22105e-06,-4.61956e-07,2.39882e-05,0.218418,0.0136531,15.9977,0
