x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,8.87114,-1.04423,-0.00621853,27.1201,0.209697,0.0056395,32.1426,0
9,1,0,11.1805,0.394382,0.214948,25.9578,0.255332,0.00833103,4.19785,0
10,1,0,14.4819,1.12863,0.017872,10.9974,0.244042,0.0886601,2.75256,0
11,1,0,16.3296,0.39311,0.0689144,-18.6715,0.241074,0.0787644,2.04826,0
12,1,0,15.4597,-0.71581,0.112908,-31.1547,0.242659,0.00822096,2.02868,0
13,1,0,12.9257,-1.90429,-0.0696423,-32.8988,0.247558,0.0112341,2.18389,0
14,1,0,12.5623,0.408647,-0.0589713,-26.5793,0.244432,0.0386369,1.9979,0
15,1,0,13.1857,0.630668,0.0372759,-22.364,0.241017,0.093496,2.00538,0
16,1,0,13.3459,0.741785,-0.030941,-18.6397,0.240034,0.118346,2.02824,0
17,1,0,13.1379,0.477878,0.00315386,-15.7211,0.244978,0.0227554,2.15524,0
18,1,0,12.3558,0.937763,-0.0413693,-13.0746,0.24732,0.0155978,2.16019,0
19,1,0,10.2293,1.27338,0.0256869,-9.02995,0.216837,0.00680001,30.9567,0
20,1,0,9.98916,0.530331,-0.00549682,-5.97501,0.216597,0.00918419,23.5836,0
21,1,0,9.95474,0.351368,-0.0369529,-3.87284,0.21617,0.0110414,19.5782,0
22,1,0,10.0435,0.256783,-0.062482,-2.33851,0.216132,0.0120115,17.9938,0
23,1,0,10.1939,0.218796,-0.0747796,-1.26494,0.216452,0.0124038,17.4505,0
0,2,0,10.069,-0.206689,-0.00386874,26.4422,0.239272,0.068688,2.702,0
1,2,0,10.6857,-2.35789,0.346185,26.3844,0.246948,0.0102688,3.57864,0
2,2,0,10.3011,0.0862544,-0.113159,23.0474,0.240667,0.0506291,3.67826,0
3,2,0,9.97283,-0.0723908,0.0487188,22.3757,0.241391,0.0387866,4.3975,0
4,2,0,10.0188,0.110573,-0.155934,22.3399,0.241371,0.0531086,4.54486,0
5,2,0,10.0689,0.172832,-0.0324269,22.8124,0.24,0.0442986,2.62531,0
6,2,0,8.53196,0.0770977,-0.0873409,24.7705,0.248543,0.0282356,2.0491,0
7,2,0,7.92312,-0.737808,-0.19305,27.4574,0.210074,0.00469446,33.4794,0
8,2,0,7.20889,-1.40634,-0.228984,29.2554,0.213428,0.00281729,33.2929,0
9,2,0,8.45801,-1.94214,0.111603,30.0674,0.248806,0.0179795,2.97582,0
10,2,0,13.1666,-8.82444,0.382897,9.45763,0.249514,0.00255605,8.13542,0
11,2,0,15.7696,0.968077,0.574914,-29.7844,0.245786,0.0221563,2.21975,0
12,2,0,15.0236,-0.153608,0.384697,-35.339,0.243885,0.0409068,2.51181,0
13,2,0,13.7651,-0.361529,0.29558,-35.7627,0.241733,0.0241551,2.83552,0
14,2,0,12.7928,-0.00618494,0.272828,-31.6717,0.24147,0.0582605,2.45729,0
15,2,0,12.6514,0.126117,0.124794,-24.5928,0.241254,0.0642131,1.98983,0
16,2,0,13.2869,0.387499,0.0879831,-20.9867,0.241742,0.0510026,2.0692,0
17,2,0,14.1887,0.595339,0.0188714,-20.0283,0.240373,0.0317526,3.13543,0
18,2,0,13.556,3.55033,0.0249343,-20.2359,0.244302,0.00567203,2.1831,0
19,2,0,10.1863,2.50214,0.00349975,-11.171,0.246066,0.0189523,2.12876,0
20,2,0,8.9431,0.944723,-0.0121354,-5.00955,0.217635,0.00714699,27.4007,0
21,2,0,9.51831,0.607217,-0.0589143,-2.9919,0.214615,0.00954365,22.4877,0
22,2,0,9.73728,0.417221,-0.0866128,-1.54821,0.213647,0.0103719,20.5987,0
23,2,0,9.97406,0.36242,-0.0955722,-0.602556,0.213601,0.0107075,19.9486,0
0,3,0,10.1387,-0.0418498,8.16085e-05,29.6901,0.238959,0.0982332,2.43257,0
1,3,0,5.77031,-0.832677,1.81856,34.2799,0.249196,0.00358671,7.70233,0
2,3,0,10.7699,-0.435409,-0.413746,23.1993,0.242747,0.0794893,2.24815,0
3,3,0,10.2424,-0.504041,-0.170762,22.8057,0.246227,0.0635405,2.35561,0
4,3,0,10.0643,-0.501943,-0.106003,22.4364,0.243453,0.0707487,3.4411,0
5,3,0,1.56823,0.0792704,-2.09107,20.5954,0.236461,0.0111925,21.1269,0
6,3,0,7.73324,-0.349906,-0.119885,25.022,0.255013,0.0267072,2.208,0
7,3,0,7.12485,-0.718488,-0.271394,28.5695,0.210149,0.00279691,33.9988,0
8,3,0,5.12068,-1.11937,-0.302644,31.3237,0.222543,0.00382157,33.7168,0
9,3,0,5.9223,-1.97142,0.0706178,34.7235,0.252372,0.0156487,3.38103,0
10,3,0,0.110007,0.44696,-0.121591,43.1524,0.260092,0.0104306,12.5562,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,0.0359269,-3.0117,1.45228,-29.0854,0.300518,0.00406241,12.6093,0
19,3,0,6.15318,2.04951,0.248702,-9.92247,0.261402,0.0100873,2.81294,0
20,3,0,6.23866,1.25667,-0.0337852,-2.71058,0.2215,0.00241023,30.6598,0
21,3,0,7.57199,0.806497,-0.0954571,-0.809413,0.213101,0.00394799,27.6823,0
22,3,0,8.19366,0.672628,-0.125684,0.438582,0.209635,0.00560342,26.4101,0
23,3,0,8.72568,0.705818,-0.129401,1.11647,0.208395,0.00779787,25.9526,0
0,4,0,10.18,0.0509838,-0.0170709,31.6513,0.238756,0.0948327,2.51766,0
1,4,0,5.91554,-0.847067,2.05296,36.4684,0.249002,0.00351829,7.70941,0
2,4,0,10.8942,-0.580481,-0.369448,23.8067,0.242358,0.110244,2.19837,0
3,4,0,10.3197,-0.661775,-0.086159,23.4525,0.242816,0.10909,2.12429,0
4,4,0,10.1672,-0.730768,-0.0175454,22.8845,0.242207,0.0576171,4.20373,0
5,4,0,1.49092,-0.495006,-2.16477,19.8948,0.236195,0.0109669,21.537,0
6,4,0,7.72021,-0.464,-0.159605,25.0043,0.254818,0.0257003,2.205,0
7,4,0,6.91779,-0.0753341,-0.283133,28.7192,0.208814,0.00261215,34.5939,0
8,4,0,4.12866,-0.0209865,-0.292942,31.9394,0.229257,0.00596042,33.9988,0
9,4,0,3.52402,-0.724365,0.000735226,36.7154,0.258088,0.0168704,4.12234,0
10,4,0,-1.33735,0.78286,-0.0792402,42.9268,0.199402,0.00582494,34.2325,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-3.92841,-5.30764,1.63712,-10.4106,0.286946,0.00708835,4.39233,0
19,4,0,0.30006,-1.03005,0.043061,-3.85959,0.346899,0.00277253,41.1556,0
20,4,0,3.17725,0.0729336,-0.311407,-1.75472,0.305552,0.0137102,3.97501,0
21,4,0,4.74316,0.0276444,-0.230155,0.75433,0.267929,0.0279398,2.55524,0
22,4,0,5.65036,0.164043,-0.200033,1.9914,0.260614,0.0357929,2.2372,0
23,4,0,7.20013,0.098377,-0.172322,2.23698,0.260406,0.0347254,2.24975,0
0,5,0,10.2466,0.0588284,-0.0817946,33.2212,0.23836,0.0896029,2.66018,0
1,5,0,6.46714,-0.278241,1.72353,36.2526,0.252567,0.0036777,7.19828,0
2,5,0,10.816,-0.718736,-0.278127,24.8191,0.243016,0.0477783,2.13271,0
3,5,0,10.2595,-0.902815,-0.0451982,24.5687,0.242707,0.0495721,2.05591,0
4,5,0,10.2025,-1.16498,0.066205,23.9918,0.243403,0.0376188,3.67026,0
5,5,0,1.52914,-0.789248,-2.24925,19.6921,0.236563,0.0110173,21.4719,0
6,5,0,8.14529,-0.50106,-0.190506,24.4416,0.254642,0.0216224,2.24085,0
7,5,0,7.32449,1.08932,-0.316518,27.6004,0.2074,0.00270931,36.9335,0
8,5,0,5.01876,1.23355,-0.324992,30.7978,0.222001,0.00295038,35.9399,0
9,5,0,3.86843,0.913084,0.0900969,35.8448,0.264367,0.0148659,3.75126,0
10,5,0,-0.538405,0.591861,-0.329278,42.4101,0.264953,0.00882113,20.9192,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,-2.58653,-1.55794,1.32043,-9.73904,0.405926,0.00958089,8.99672,0
19,5,0,1.93603,-2.91761,0.17594,-5.1167,0.276964,0.0128553,3.47164,0
20,5,0,4.51565,-2.89588,-0.0418631,-1.66628,0.265869,0.010141,2.89541,0
21,5,0,5.47762,-1.32179,-0.0595452,-0.234477,0.261447,0.0267683,2.2752,0
22,5,0,5.99231,-0.674778,-0.0937131,0.66605,0.257012,0.039799,2.07731,0
23,5,0,7.57962,-0.193217,-0.0408729,1.39793,0.255588,0.0387352,2.05602,0
0,6,0,10.268,0.0302342,-0.0736002,33.0388,0.238268,0.0861291,2.76641,0
1,6,0,10.6989,0.104022,0.195968,30.8839,0.245444,0.0100888,3.11379,0
2,6,0,9.95621,-0.6222,0.15134,29.7492,0.241963,0.0295446,2.40192,0
3,6,0,9.22477,-0.899489,0.394691,30.806,0.241813,0.0228696,2.62169,0
4,6,0,8.89738,-1.57728,0.610539,32.4366,0.243768,0.0119537,3.02489,0
5,6,0,10.3376,-2.28789,0.675639,30.4808,0.246856,0.00629284,3.62476,0
6,6,0,9.28296,-0.790852,-0.486379,22.1514,0.255731,0.0121671,2.45989,0
7,6,0,9.44162,0.953672,-0.435314,23.6885,0.25071,0.0214632,2.20918,0
8,6,0,8.70476,1.77924,0.0390783,26.7677,0.247585,0.0186916,2.29947,0
9,6,0,6.67056,4.50876,0.392596,26.7477,0.257935,0.0118252,3.25262,0
10,6,0,8.26858,2.00705,0.228981,25.0039,0.236344,0.00555916,19.124,0
11,6,0,7.27779,0.00459914,0.662654,19.224,0.230901,0.00325064,20.7404,0
12,6,0,1.39813,-0.40508,1.03092,29.0049,0.25276,0.00673591,20.3,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-1.38774,-0.325818,-1.99407,-18.0934,0.176945,0.000299992,263.295,0
16,6,0,1.11681,-0.31296,-1.7773,-12.5891,0.1938,0.00128408,104.836,0
17,6,0,1.90264,-1.10731,0.0842285,-16.6674,0.16392,0.000292158,217.991,0
18,6,0,-1.35593,-2.40282,0.846388,-14.6167,0.289569,0.00606335,11.0737,0
19,6,0,3.4666,-5.31241,0.187297,-5.45578,0.254678,0.0121684,2.81796,0
20,6,0,6.02604,-0.204621,0.416939,-6.915,0.244539,0.0184976,3.6134,0
21,6,0,6.54711,0.0220208,0.195826,-4.83724,0.25029,0.0200435,4.99466,0
22,6,0,7.1702,0.354363,-0.210291,-2.19006,0.274484,0.0143232,14.5266,0
23,6,0,8.97306,0.344469,-0.0432662,-1.52889,0.239796,0.0197562,12.1378,0
0,7,0,9.97867,0.0786083,0.0358668,30.6972,0.23848,0.0864364,2.75903,0
1,7,0,10.0135,0.243415,0.175485,30.7146,0.242005,0.0338741,2.80234,0
2,7,0,9.56377,-0.533825,0.168942,30.4989,0.241442,0.0424234,2.25672,0
3,7,0,8.91294,-1.16637,0.225618,32.0934,0.241265,0.0333607,2.29847,0
4,7,0,8.73089,-2.26475,0.302201,33.8581,0.241799,0.018441,2.62109,0
5,7,0,11.2971,-3.14807,0.138549,28.1696,0.24551,0.00395445,3.28584,0
6,7,0,10.2277,-3.354,0.763619,16.9027,0.252507,0.0104676,18.0188,0
7,7,0,11.0713,-0.826565,-0.85867,14.2989,0.254155,0.014633,17.3686,0
8,7,0,10.2966,1.41273,0.0329262,17.7948,0.24813,0.0128467,2.41765,0
9,7,0,3.86976,6.07399,0.633111,16.0746,0.256465,0.00861208,3.12739,0
10,7,0,7.80686,0.249088,0.16305,27.1219,0.233957,0.00402101,19.0069,0
11,7,0,6.41681,0.104032,0.436611,22.5282,0.233049,0.00595685,19.3667,0
12,7,0,1.11636,-1.74055,0.738964,32.4795,0.270398,0.00652994,19.5023,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-6.07695,-2.30477,2.72673,-17.9237,0.290234,0.00204924,12.628,0
16,7,0,-1.79547,-1.17148,-0.388382,-9.0131,0.299069,0.0120673,4.70306,0
17,7,0,2.96951,-0.206357,-0.92566,-3.72925,0.296332,0.00757386,6.79442,0
18,7,0,8.54903,-4.65679,-0.193424,-8.00226,0.246275,0.00666828,3.04957,0
19,7,0,3.46365,-5.3341,0.175096,-0.134991,0.243854,0.0243633,2.95402,0
20,7,0,0.455763,-4.88043,-0.154223,7.82145,0.239158,0.0138287,9.68594,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.1302,-0.0259966,0.00750701,31.1059,0.216266,0.00650443,33.249,0
1,8,0,9.78961,-0.18213,0.14014,31.1722,0.24021,0.053363,2.25762,0
2,8,0,8.66896,-0.575415,0.194322,32.7191,0.245773,0.0302773,2.42964,0
3,8,0,6.9753,-1.31594,0.254224,36.2589,0.252073,0.0187881,3.10674,0
4,8,0,3.82197,-2.30427,-0.00634994,42.0209,0.257734,0.0131478,5.00008,0
5,8,0,2.41291,-1.89131,0.452294,48.4249,0.262553,0.00372166,4.63852,0
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-2.39825,-0.965479,1.91543,6.77539,0.249288,0.0403604,2.68713,0
9,8,0,0.264022,5.86138,0.833462,12.6846,0.250015,0.0214618,2.78752,0
10,8,0,0.109063,5.60601,-0.22809,22.8494,0.259601,0.0170555,3.36155,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-2.26003,-2.47216,0.395925,-12.8779,0.276516,0.0100609,5.60639,0
16,8,0,-1.10623,-2.06909,-0.792194,-8.7305,0.287956,0.0122382,3.73043,0
17,8,0,3.17852,-1.96055,-1.57717,-2.95193,0.275782,0.0160236,2.86743,0
18,8,0,4.38681,-2.78548,-0.578327,0.978708,0.26141,0.0185822,2.41419,0
19,8,0,3.33617,-3.90507,0.110257,4.75227,0.244836,0.0217043,3.66238,0
20,8,0,1.18156,-2.8169,0.721887,13.427,0.202225,0.000244982,286.975,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.1254,-0.0293277,0.000117919,30.9701,0.220358,0.00875175,25.1787,0
1,9,0,8.9098,0.850052,0.0576998,31.5897,0.21168,0.00703941,27.6821,0
2,9,0,6.65609,1.10166,0.0500064,34.0655,0.211063,0.00255003,30.7793,0
3,9,0,6.25891,1.93311,0.0332652,36.7151,0.25212,0.0192382,3.22771,0
4,9,0,1.89887,-0.589212,-0.485549,44.1974,0.313303,0.00976667,11.7224,0
5,9,0,1.8365,-1.01334,-0.00628774,48.1363,0.15781,0.0011149,128.732,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-1.83614,0.519943,1.75171,8.99507,0.385089,0.0122385,7.30996,0
9,9,0,-1.99475,2.48985,0.930405,13.0631,0.285435,0.0132977,6.03068,0
10,9,0,-1.17273,4.48629,-0.513516,21.3926,0.245762,0.0215732,6.7905,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,2.22061,-2.6589,-0.617224,-16.2037,0.268838,0.0100771,3.1179,0
16,9,0,0.224696,-2.04976,-0.618215,-7.73179,0.333784,0.00485396,35.0331,0
17,9,0,1.95635,-1.97887,-0.536911,-3.26261,0.289165,0.00285752,33.7409,0
18,9,0,4.33377,-2.48218,-1.09821,0.542823,0.269694,0.0290078,2.44164,0
19,9,0,3.29201,-2.96966,0.0353907,6.36046,0.245028,0.0235619,3.93853,0
20,9,0,1.45807,-1.17833,0.205887,16.3534,0.176009,0.000542057,256.576,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.155,0.0954855,-0.00151901,29.6387,0.223275,0.0108961,20.4912,0
1,10,0,9.1387,1.67026,0.0463886,30.2276,0.217367,0.00819977,22.6928,0
2,10,0,7.23551,2.28159,0.0329951,32.1743,0.216631,0.00459263,27.6984,0
3,10,0,7.40773,2.7047,0.0826054,32.4898,0.247545,0.0202641,3.04575,0
4,10,0,4.63186,4.69043,-0.190804,38.6436,0.252204,0.00970405,4.45189,0
5,10,0,1.02538,4.14087,-0.5049,47.0187,0.247522,0.0055846,14.9707,0
6,10,0,,,,,,,,1
7,10,0,6.78609,-1.84855,1.07349,-17.019,0.360783,0.000223833,216.166,0
8,10,0,-1.28196,0.299285,0.530413,11.3046,0.272051,0.00810301,4.58979,0
9,10,0,-1.61454,-0.106755,0.780569,13.5831,0.383553,0.00994014,9.40465,0
10,10,0,1.74407,1.86673,-0.0296479,19.7033,0.289737,0.00645652,7.32843,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,3.73753,-3.39472,-0.195422,-18.1116,0.260708,0.0116227,2.9247,0
16,10,0,8.69761,-3.38061,-0.388417,-10.0808,0.255615,0.0158945,2.42259,0
17,10,0,8.98899,-2.41514,-0.354416,-6.95944,0.252183,0.0192639,2.13773,0
18,10,0,8.14256,-1.99256,0.000188188,-2.61595,0.255068,0.0132896,2.45075,0
19,10,0,4.31856,-0.460719,0.465222,3.92484,0.256858,0.0127472,5.69673,0
20,10,0,1.84715,-1.42729,0.15958,14.1877,0.177256,0.000627255,282.59,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.0853,0.172502,0.000755179,27.4693,0.224869,0.0122864,18.3022,0
1,11,0,9.5159,2.10217,0.0423629,27.8697,0.220457,0.0108479,20.3226,0
2,11,0,8.59141,2.68014,0.0259594,29.0071,0.218548,0.00725247,25.99,0
3,11,0,8.86595,2.88836,0.0587007,29.7028,0.247368,0.0214195,2.9354,0
4,11,0,8.09992,4.92997,-0.0641005,32.5682,0.250381,0.00912724,4.36338,0
5,11,0,13.8199,1.23978,0.609426,7.26861,0.243508,0.0283885,2.88347,0
6,11,0,11.248,0.758115,0.531609,-1.74146,0.248076,0.0139453,4.05525,0
7,11,0,12.7842,0.285847,0.533818,-4.97948,0.250498,0.00789339,4.57801,0
8,11,0,9.38207,-0.619695,0.390009,6.97473,0.253382,0.0110534,2.52539,0
9,11,0,9.27288,0.262351,0.338589,9.45119,0.254133,0.0131624,2.91438,0
10,11,0,14.0986,-0.137694,0.161117,-2.90901,0.242899,0.0241184,3.08582,0
11,11,0,13.5689,-0.407045,0.101431,-7.04666,0.243326,0.0276529,2.25386,0
12,11,0,12.4941,-0.0569095,0.168524,-15.3617,0.248027,0.0384283,2.38602,0
13,11,0,12.9518,0.144176,0.0189859,-16.3283,0.250978,0.0227889,2.3338,0
14,11,0,13.6675,-0.137146,-0.0341116,-18.2597,0.241656,0.0233744,1.98242,0
15,11,0,11.8722,-4.19762,-0.233647,-18.984,0.24781,0.00910595,2.26717,0
16,11,0,11.0016,-3.16698,-0.308407,-15.7711,0.250597,0.00982786,2.35505,0
17,11,0,9.93185,-1.49797,-0.163423,-7.66787,0.243155,0.0352335,1.90027,0
18,11,0,9.32542,-0.723948,0.0350282,-4.12843,0.24553,0.028693,1.9681,0
19,11,0,5.55381,0.185466,0.318673,2.42285,0.255343,0.0124959,5.40931,0
20,11,0,10.385,0.51933,0.262077,-2.6147,0.241452,0.0197512,1.99316,0
21,11,0,9.73868,0.357589,0.159553,-3.14819,0.242827,0.0439062,3.0464,0
22,11,0,10.0513,0.332496,0.219463,-3.28542,0.243945,0.0364555,5.39471,0
23,11,0,10.0185,0.247081,0.0718529,-2.1734,0.220192,0.0028535,77.1653,0
0,12,0,10.0048,0.220652,0.00117885,22.6544,0.226357,0.0136548,16.5771,0
1,12,0,10.1371,1.75785,0.0333536,22.5848,0.222492,0.0127411,17.4625,0
2,12,0,10.3721,2.02132,0.0283022,22.2797,0.220723,0.0112459,19.6269,0
3,12,0,10.8918,2.32503,0.0235455,21.4011,0.219756,0.00487471,23.7516,0
4,12,0,11.6181,2.74299,0.0380753,20.1804,0.245907,0.0132886,2.95898,0
5,12,0,12.6239,0.295813,0.204996,11.4392,0.244866,0.0213157,2.10045,0
6,12,0,11.9419,-0.428102,0.225993,7.94904,0.240797,0.0598471,1.90115,0
7,12,0,11.427,-1.08287,0.300277,7.13738,0.242146,0.0253144,1.99557,0
8,12,0,10.4024,-0.626578,0.249358,9.1026,0.242065,0.0398865,2.27348,0
9,12,0,10.0447,-1.00495,0.391313,12.3533,0.245713,0.0240389,3.21326,0
10,12,0,13.2039,-0.434817,0.283948,-2.99164,0.247294,0.0119897,4.76031,0
11,12,0,13.3752,1.63965,-0.270059,-11.011,0.241778,0.0357343,1.97512,0
12,12,0,12.5601,0.590261,-0.191145,-12.2777,0.241178,0.0256971,1.86657,0
13,12,0,13.5919,0.198629,-0.0344193,-14.4697,0.245189,0.041473,2.66154,0
14,12,0,14.0348,-0.0114167,-0.119202,-15.9876,0.240785,0.0419582,2.11208,0
15,12,0,13.1978,-1.76889,-0.377666,-16.6896,0.244009,0.0148877,2.15363,0
16,12,0,11.8979,-1.33518,-0.316368,-12.8703,0.243389,0.0139321,3.29357,0
17,12,0,10.4013,-0.815121,-0.240927,-8.02467,0.245183,0.0150442,16.2976,0
18,12,0,8.89224,-0.102957,-0.12755,-4.74354,0.244557,0.0348746,1.97052,0
19,12,0,9.34894,0.438654,-0.0611261,-3.32158,0.246081,0.0367265,2.17762,0
20,12,0,10.0842,0.331679,-0.120752,-2.0898,0.239876,0.0958965,2.37395,0
21,12,0,9.92721,0.0221724,0.0762242,-2.33731,0.239445,0.140425,1.70515,0
22,12,0,9.85693,0.186208,0.0156958,-2.01621,0.238934,0.0907407,2.63316,0
23,12,0,9.92308,0.243932,0.0431894,-1.50884,0.238799,0.0811621,2.94224,0
0,13,0,10.0035,0.163491,0.00390785,20.8885,0.226388,0.0139455,16.2337,0
1,13,0,10.2042,1.26996,0.0336226,20.7331,0.222132,0.0133358,16.6568,0
2,13,0,10.4913,1.36656,0.0339973,20.2861,0.220354,0.0118745,17.6812,0
3,13,0,10.8818,1.40923,0.0310913,19.3809,0.219275,0.00890189,19.5848,0
4,13,0,11.3556,1.18575,0.0399181,17.8662,0.217857,0.00904686,22.7005,0
5,13,0,11.5003,0.92515,0.0154287,16.508,0.24225,0.0403965,2.28106,0
6,13,0,11.3999,-0.344879,0.0623745,14.2098,0.212557,0.00780359,25.1661,0
7,13,0,10.8927,-0.687093,0.0704453,13.52,0.211681,0.00815346,25.9621,0
8,13,0,9.61849,-1.0145,0.105214,13.9261,0.209604,0.00683534,30.6648,0
9,13,0,8.82361,-1.04101,0.53391,16.0406,0.252943,0.0129321,4.04524,0
10,13,0,2.55781,-1.3053,2.48937,28.7301,0.26637,0.00271104,6.55257,0
11,13,0,4.30733,1.41288,-1.93639,-17.7227,0.261925,0.00378441,7.65622,0
12,13,0,4.51579,1.33781,-0.151633,-21.4399,0.251368,0.00378823,7.81695,0
13,13,0,9.31263,0.879437,-0.585165,-14.6203,0.253123,0.00330278,3.60519,0
14,13,0,13.0369,0.2821,-0.200119,-13.2111,0.245206,0.00442296,2.4775,0
15,13,0,6.72186,-0.499666,0.839905,-9.92526,0.234222,0.00218084,18.1013,0
16,13,0,11.5751,-0.324916,-0.0328076,-9.42112,0.240535,0.0482412,2.05379,0
17,13,0,11.6699,-0.239372,-0.0720213,-8.45942,0.243197,0.0180487,13.4745,0
18,13,0,6.7243,0.0977125,-1.3444,-12.1308,0.239371,0.00235208,16.5134,0
19,13,0,9.80841,0.25373,-0.246885,-4.0035,0.250524,0.0306909,2.35053,0
20,13,0,10.0051,0.285997,-0.147333,-2.76759,0.248564,0.0522127,2.15543,0
21,13,0,10.0594,0.208512,-0.115228,-2.2025,0.244067,0.0773311,2.15056,0
22,13,0,10.026,0.156384,-0.0854556,-1.63744,0.240722,0.0999188,2.40918,0
23,13,0,10.0028,0.202164,-0.0421574,-0.856566,0.23869,0.104911,2.27516,0
0,14,0,10.0012,0.0811283,0.00442834,19.7277,0.226402,0.014085,16.074,0
1,14,0,10.2048,0.770738,0.0308775,19.5449,0.221552,0.0136461,16.2356,0
2,14,0,10.4691,0.789533,0.0327481,19.1042,0.219674,0.013198,16.6445,0
3,14,0,10.7691,0.751541,0.0357348,18.3492,0.218836,0.0125759,17.4013,0
4,14,0,11.0267,0.577069,0.0428354,17.302,0.218088,0.01179,18.4977,0
5,14,0,11.1044,0.193878,0.0495087,16.1024,0.21689,0.0110652,19.6012,0
