x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98884,0.00117116,0.000311173,1.21101,0.227026,0.0141909,15.998,0
1,0,0,10.0472,-0.0455884,0.00449311,1.15492,0.22161,0.0138517,15.9988,0
2,0,0,10.1164,-0.0453634,0.00455082,1.03254,0.219441,0.0137142,16.001,0
3,0,0,10.1825,-0.0420211,0.00419071,0.842301,0.218606,0.0136593,16.0042,0
4,0,0,10.2368,-0.0349531,0.00395479,0.599058,0.218296,0.0136378,16.0067,0
5,0,0,10.2744,-0.0248896,0.00361501,0.325007,0.218183,0.0136303,16.0073,0
6,0,0,10.2944,-0.0134162,0.00276095,0.0458329,0.218137,0.0136271,16.0076,0
7,0,0,10.297,-0.00267562,0.00191578,-0.212799,0.218115,0.013625,16.0084,0
8,0,0,10.2846,0.00722231,0.00118596,-0.430055,0.218096,0.0136242,16.008,0
9,0,0,10.2618,0.0144543,0.000608972,-0.593465,0.218286,0.0136386,16.0051,0
10,0,0,10.2323,0.0187184,-3.6555e-05,-0.697879,0.218207,0.0136369,16.0012,0
11,0,0,10.2005,0.0202129,-0.00057087,-0.748553,0.21975,0.0137355,15.9988,0
12,0,0,10.1695,0.0196695,-0.000934967,-0.755425,0.221827,0.013866,15.9979,0
13,0,0,10.1418,0.0179046,-0.00119504,-0.729157,0.219536,0.013723,15.9977,0
14,0,0,10.0981,0.0134401,-0.00149204,-0.621493,0.218108,0.0136337,15.9977,0
15,0,0,10.0821,0.0113542,-0.00153084,-0.556859,0.217903,0.0136209,15.9977,0
16,0,0,10.0691,0.00956177,-0.00152035,-0.492164,0.2178,0.0136144,15.9977,0
17,0,0,10.058,0.00815204,-0.00146897,-0.430341,0.217972,0.0136252,15.9977,0
18,0,0,10.0494,0.00744007,-0.00145444,-0.370791,0.217834,0.0136165,15.9977,0
19,0,0,10.0404,0.0064599,-0.00144912,-0.313054,0.217752,0.0136114,15.9977,0
20,0,0,10.0331,0.00571618,-0.00139785,-0.259284,0.217701,0.0136083,15.9977,0
21,0,0,10.0265,0.00510305,-0.00131898,-0.208957,0.217671,0.0136063,15.9977,0
22,0,0,10.0203,0.00464548,-0.00124316,-0.161211,0.21765,0.013605,15.9977,0
23,0,0,10.0146,0.00427764,-0.00115742,-0.115176,0.217634,0.0136041,15.9977,0
0,1,0,10.0016,-0.0214395,0.00111838,1.32144,0.226994,0.0141872,15.9999,0
1,1,0,10.0627,-0.160753,0.00547386,1.26247,0.221624,0.0138469,16.0054,0
2,1,0,10.1496,-0.15707,0.00564894,1.12556,0.219497,0.0137026,16.0187,0
3,1,0,10.2299,-0.140157,0.00565423,0.912697,0.218821,0.0136443,16.0375,0
4,1,0,10.2936,-0.110654,0.0054524,0.639245,0.218572,0.0136174,16.051,0
