x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.17297e-08,-5.37838e-08,5.98256e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.84413e-07,2.21293e-08,5.90906e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.88739e-07,-5.60392e-08,6.02718e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.12575e-07,-1.2067e-07,6.25756e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.43056e-07,-1.79825e-07,6.5812e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80576e-07,-2.40687e-07,6.99237e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.26354e-07,-3.07079e-07,7.49485e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.75433e-07,-3.79824e-07,8.10024e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.32579e-07,-4.76678e-07,8.8244e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.49324e-07,-5.68044e-07,9.69008e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.23393e-07,-6.8034e-07,0.000106792,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,7.29466e-07,-8.29651e-07,0.000118076,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.97846e-07,-8.96128e-07,0.000130929,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,8.84463e-07,-1.08683e-06,0.000143991,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,7.2376e-07,-1.61682e-06,0.000170256,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,6.60117e-07,-1.68544e-06,0.000178418,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,7.73705e-07,-1.87574e-06,0.000182586,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.82501e-07,-2.23693e-06,0.000183629,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.18098e-07,-2.11553e-06,0.000182347,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.81826e-07,-1.89796e-06,0.000178008,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.24482e-07,-2.10485e-06,0.000169031,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.45553e-07,-2.24248e-06,0.000155668,0.217987,0.0136261,15.9977,0
