x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0254,-0.00256833,-0.00109625,1.96846,0.226925,0.0138831,16.3455,0
1,0,0,9.90617,0.0531589,0.0120188,2.03825,0.221029,0.0129387,17.0828,0
2,0,0,9.63503,0.0901961,0.016893,2.3649,0.217098,0.0113347,19.1533,0
3,0,0,9.18409,0.176057,0.0109967,3.11429,0.212841,0.00877963,24.2426,0
4,0,0,7.80392,0.2142,0.0612667,4.69659,0.207208,0.00541715,32.9618,0
5,0,0,7.14862,0.156056,0.40322,8.01879,0.25398,0.0136378,4.34956,0
6,0,0,3.53761,0.926584,0.834175,16.4414,0.252422,0.00780619,12.3142,0
7,0,0,-2.35708,-0.840092,-3.38415,-8.95398,0.274966,0.00202334,23.2133,0
8,0,0,1.09437,-1.13181,-3.67229,-7.70487,0.237501,0.000234943,273.632,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,7.37155,-0.838544,0.44213,0.878768,0.244378,0.0052771,20.7627,0
12,0,0,4.81506,2.14076,-0.454603,9.46843,0.233536,0.00241128,21.9435,0
13,0,0,1.11308,5.38846,-0.762597,10.9824,0.235211,0.0063273,26.9572,0
14,0,0,-2.65635,0.20761,1.14112,-12.0818,0.25062,0.0132311,9.68319,0
15,0,0,6.42624,-1.60066,-0.0437118,-1.51411,0.265401,0.00896494,3.00203,0
16,0,0,7.94973,-0.775978,-0.0221604,1.28675,0.209033,0.00630601,33.1482,0
17,0,0,8.72609,-0.586178,-0.105519,3.09987,0.243738,0.0811062,2.29156,0
18,0,0,7.46689,-0.200471,0.196236,5.53023,0.24242,0.0260245,4.3706,0
19,0,0,5.02297,-0.557185,0.278859,12.9099,0.235471,0.00435266,18.6563,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-3.62158,0.239012,1.6832,-8.18867,0.272733,0.0196293,5.56153,0
0,1,0,10.0128,0.00329133,-0.000748445,1.81385,0.227008,0.0139342,16.2914,0
1,1,0,9.91089,0.154482,0.0117582,1.88387,0.221233,0.0130211,16.9904,0
2,1,0,9.73214,0.224269,0.0163306,2.12763,0.21746,0.0113935,19.0863,0
3,1,0,9.39207,0.393306,0.0140692,2.63193,0.213323,0.00852025,25.0371,0
4,1,0,9.07473,0.513419,0.136151,3.80758,0.241076,0.0382449,2.91664,0
5,1,0,7.04924,1.12413,0.401202,7.16271,0.256712,0.0122634,4.67082,0
6,1,0,3.17783,0.832272,-0.387702,16.0661,0.279635,0.00468224,10.6457,0
7,1,0,0.182496,1.35484,0.0325009,-13.4953,0.333696,0.0044808,8.36317,0
8,1,0,6.72214,0.153065,-1.613,-7.78395,0.254877,0.0072579,3.52465,0
9,1,0,8.8998,-0.401281,-0.337475,-1.74937,0.257782,0.0153792,2.52379,0
10,1,0,9.25307,-0.785595,-0.127552,-1.18344,0.255382,0.0221976,2.35568,0
11,1,0,8.59667,-0.31785,-0.199289,-0.126591,0.24396,0.0517422,2.0549,0
12,1,0,9.33757,0.793173,-0.176021,0.842548,0.245388,0.0256014,2.03407,0
13,1,0,10.59,-0.0874632,-0.0110569,-1.01324,0.241459,0.053451,2.29526,0
14,1,0,10.1826,-2.43134,-0.0691747,-2.98724,0.241081,0.0318144,1.9138,0
15,1,0,7.89788,-2.14653,-0.0575171,-3.87423,0.252836,0.00857591,2.6289,0
16,1,0,9.28591,0.00728973,-0.0220922,0.309513,0.209021,0.00724136,28.8649,0
17,1,0,8.84761,-0.251255,-0.122092,2.04416,0.249434,0.0431802,2.52434,0
18,1,0,9.1624,0.538967,0.072188,2.09232,0.250041,0.0313112,2.92013,0
19,1,0,9.55104,1.49135,0.119476,2.88515,0.244448,0.0301471,3.81484,0
20,1,0,10.105,-0.0190868,0.183506,0.955127,0.240396,0.0705356,2.29537,0
21,1,0,10.6696,0.619999,0.191879,-0.951813,0.240358,0.0281493,4.83982,0
22,1,0,10.4484,0.254229,0.0757352,-2.03527,0.242206,0.0307681,3.76309,0
23,1,0,12.1949,-1.81365,0.106063,-7.28258,0.24102,0.00747705,5.81029,0
0,2,0,10.0133,0.0180604,-0.00203775,1.60465,0.22703,0.0140003,16.2161,0
1,2,0,9.942,0.197373,0.00776927,1.65811,0.221442,0.013213,16.7594,0
2,2,0,9.84114,0.264387,0.0104249,1.80007,0.218005,0.0118599,18.3817,0
3,2,0,9.71891,0.421301,0.00629078,2.06671,0.214656,0.00947865,22.6462,0
4,2,0,9.34264,0.526306,0.0955105,3.28064,0.238332,0.0697676,2.90311,0
5,2,0,8.92534,1.18845,0.14747,3.88823,0.244929,0.021314,3.78962,0
6,2,0,9.40016,4.84744,0.0646678,6.10442,0.250471,0.00390944,8.98525,0
7,2,0,10.0214,1.0783,-0.00866724,-2.219,0.248542,0.00672014,20.3453,0
8,2,0,5.26974,-1.7409,-0.667066,-5.09861,0.262973,0.0100674,4.23685,0
9,2,0,9.658,-0.834412,-0.238173,-1.5569,0.252753,0.0354423,2.2395,0
10,2,0,9.81729,-0.838618,-0.207614,-1.18111,0.250261,0.0457203,2.22264,0
11,2,0,9.78119,-0.658059,-0.134079,-0.7342,0.248636,0.0370984,2.28712,0
12,2,0,9.79629,0.00228095,-0.155014,0.100618,0.245481,0.04447,2.44163,0
13,2,0,10.2463,-0.0623019,-0.0461829,-0.635969,0.237718,0.102877,2.3107,0
14,2,0,10.1613,-1.00889,-0.119881,-1.39756,0.242494,0.0278904,2.06276,0
15,2,0,9.75954,-0.892356,-0.0760943,-1.20831,0.243104,0.0378901,2.03535,0
16,2,0,9.70271,-0.197289,-0.0428054,0.0974294,0.214646,0.00918611,23.3664,0
17,2,0,9.73018,0.040948,-0.0266401,0.407186,0.214088,0.00852144,25.1235,0
18,2,0,9.7011,0.132237,-0.0137313,1.28436,0.240512,0.0903104,2.66317,0
