x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.93537e-08,-1.52095e-07,6.73662e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.19061e-07,8.09877e-08,6.35348e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.10147e-07,-1.64419e-07,6.58967e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.14534e-07,-3.63681e-07,7.0422e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.13795e-07,-4.80635e-07,7.59831e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.80141e-07,-6.56425e-07,8.17676e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,4.36124e-07,-7.87993e-07,8.75869e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.78095e-07,-9.00585e-07,9.31024e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.87571e-07,-1.02772e-06,9.83281e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,6.01459e-07,-1.12585e-06,0.000103587,0.227028,0.0141913,15.9977,0
10,0,0,10.0,6.21319e-07,-1.22964e-06,0.000107694,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.21857e-07,-1.28273e-06,0.000109474,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.66316e-07,-1.33085e-06,0.000109051,0.218611,0.0136652,15.9977,0
13,0,0,10.0,5.22527e-07,-1.33137e-06,0.000102942,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.1133e-07,-1.33591e-06,9.74735e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.55885e-07,-1.31999e-06,9.08707e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.60303e-07,-1.2958e-06,8.3456e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.61729e-07,-1.28884e-06,7.6147e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.70324e-07,-1.24407e-06,6.90292e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.47884e-07,-1.16226e-06,6.18003e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.02713e-07,-1.10194e-06,5.46452e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.6918e-07,-1.05222e-06,4.7292e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.40077e-07,-9.90009e-07,3.94776e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.08881e-08,-9.34263e-07,3.07981e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.42732e-07,-1.35378e-07,6.26543e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.72978e-06,3.14334e-07,5.99887e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.4112e-06,1.30589e-07,6.20194e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.35152e-06,-6.41042e-09,6.59809e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.28512e-06,-1.6446e-07,7.08902e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.41802e-06,-2.46706e-07,7.6207e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.44396e-06,-3.26588e-07,8.16039e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.54798e-06,-4.37218e-07,8.68057e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.76259e-06,-5.3637e-07,9.18233e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.80372e-06,-6.73785e-07,9.67082e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.71059e-06,-7.71536e-07,0.000100633,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.71317e-06,-8.30579e-07,0.000102423,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.6578e-06,-8.93264e-07,0.000102273,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.42595e-06,-1.00956e-06,9.68246e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.3409e-06,-1.0503e-06,9.18992e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.20326e-06,-1.07851e-06,8.58996e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.63246e-07,-1.10569e-06,7.91829e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.22166e-07,-1.15517e-06,7.25164e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,6.03549e-07,-1.17465e-06,6.59781e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.89298e-07,-1.13478e-06,5.92196e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.06999e-07,-1.11326e-06,5.24357e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.06797e-07,-1.09458e-06,4.54445e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.78846e-07,-1.05122e-06,3.79461e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.15661e-08,-1.04404e-06,2.9576e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.69837e-07,-9.42481e-08,5.82412e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.55942e-06,3.22492e-07,5.59879e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.02126e-06,1.4135e-07,5.77472e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.18581e-07,-3.93468e-09,6.11882e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.638e-07,-1.41971e-07,6.55164e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.81984e-07,-1.73325e-07,7.03124e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.70812e-07,-2.70891e-07,7.52082e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.23887e-07,-3.64004e-07,8.0021e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.2805e-07,-4.25208e-07,8.47068e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,6.76849e-07,-5.51195e-07,8.93014e-05,0.227093,0.0141954,15.9977,0
10,2,0,10.0,4.02253e-07,-6.40682e-07,9.30217e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.92112e-07,-7.08557e-07,9.47902e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.07982e-07,-7.98997e-07,9.47673e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.26264e-07,-8.95966e-07,8.99851e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,3.79463e-07,-9.51138e-07,8.55439e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.20434e-07,-9.92193e-07,8.00904e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.19789e-07,-1.02085e-06,7.39957e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.5242e-07,-1.06615e-06,6.79628e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,8.35033e-08,-1.11025e-06,6.20342e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.94331e-08,-1.07238e-06,5.58366e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.06973e-08,-1.04759e-06,4.95703e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.00647e-07,-1.03139e-06,4.30319e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.12398e-07,-1.00834e-06,3.59586e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.64784e-07,-9.90315e-07,2.80157e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.34997e-07,-1.2564e-07,5.34431e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.62392e-06,2.11277e-07,5.14186e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.6125e-07,2.7961e-08,5.29513e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.60891e-07,-1.53795e-07,5.59304e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.22891e-07,-2.57132e-07,5.97321e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.95413e-07,-3.79858e-07,6.39413e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.43787e-07,-4.493e-07,6.82989e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.71305e-07,-5.0047e-07,7.26424e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.44783e-07,-5.75199e-07,7.68878e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.80106e-07,-6.64177e-07,8.10954e-05,0.227093,0.0141954,15.9977,0
10,3,0,10.0,-5.69389e-08,-7.619e-07,8.45577e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.91482e-10,-8.16438e-07,8.62815e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.29571e-08,-8.90772e-07,8.63948e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.2973e-08,-9.6931e-07,8.22063e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.38915e-09,-1.00718e-06,7.81959e-05,0.218209,0.01364,15.9977,0
