x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96711,-0.147478,0.00837328,6.63662,0.239679,0.0780187,1.8304,0
1,0,0,11.532,-0.0415498,0.158362,2.59133,0.243568,0.0552534,1.96545,0
2,0,0,11.3524,-0.0153613,0.0877643,-0.728165,0.239901,0.118231,2.02908,0
3,0,0,11.2937,-0.0233463,0.0351163,-2.59441,0.239119,0.100976,2.36808,0
4,0,0,11.1892,0.0797811,-0.00560756,-3.40411,0.238796,0.103455,2.26126,0
5,0,0,10.543,0.301379,-0.0588459,-2.97297,0.241663,0.0345574,1.95805,0
6,0,0,9.36687,0.0476427,0.00887114,-0.811039,0.21093,0.00668523,31.5517,0
7,0,0,9.58625,-0.296867,0.00406232,0.590064,0.213964,0.00883433,24.2196,0
8,0,0,9.76902,-0.25748,-0.015531,1.42623,0.216751,0.0112561,19.2564,0
9,0,0,9.85813,-0.256584,-0.0268807,1.8525,0.220297,0.012857,17.1344,0
10,0,0,9.92196,-0.174146,-0.0447148,1.99777,0.218534,0.0133807,16.332,0
11,0,0,9.95423,-0.110814,-0.0455894,1.95649,0.218079,0.0135601,16.0824,0
12,0,0,9.94551,-0.0841439,-0.0419146,1.85959,0.217855,0.0135983,16.0208,0
13,0,0,9.9234,-0.0642659,-0.0381693,1.7541,0.217724,0.0136022,16.0065,0
14,0,0,9.86251,-0.0366193,-0.0321414,1.59699,0.21757,0.0135992,15.9988,0
15,0,0,9.82773,-0.0250253,-0.0292281,1.5633,0.217504,0.0135956,15.9982,0
16,0,0,9.79044,-0.0122548,-0.0259975,1.56993,0.217663,0.0136044,15.9995,0
17,0,0,9.73256,0.0119686,-0.0237736,1.60506,0.217488,0.0135841,16.0105,0
18,0,0,9.72351,0.00841382,-0.0194805,1.62447,0.217375,0.0135257,16.0712,0
19,0,0,9.70176,0.00128788,-0.0151982,1.67201,0.217248,0.0133105,16.3215,0
20,0,0,9.68679,-0.0100634,-0.0109927,1.73986,0.216926,0.0126666,17.1258,0
