x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.39985e-08,-5.8638e-08,2.28752e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.19271e-07,-1.71316e-09,2.22958e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71853e-07,-7.91425e-08,2.29614e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6824e-07,-1.24586e-07,2.42706e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.07304e-07,-1.81449e-07,2.59538e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.52382e-07,-2.31903e-07,2.78764e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.20062e-07,-2.57318e-07,2.99932e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.3592e-07,-3.00642e-07,3.21094e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.5271e-07,-3.26557e-07,3.41636e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.50911e-07,-3.69956e-07,3.61261e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.4808e-07,-4.25324e-07,3.78719e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.44866e-07,-4.43215e-07,3.90211e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.39571e-07,-4.62158e-07,3.96446e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.26368e-07,-4.88525e-07,3.95215e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.33544e-07,-5.01456e-07,3.89111e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.20117e-07,-4.91344e-07,3.80359e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.21307e-07,-4.9392e-07,3.68815e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.95472e-07,-4.80938e-07,3.54585e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.79088e-07,-4.40533e-07,3.36876e-05,0.221702,0.0138583,15.9977,0
