x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.000132164,-1.24046e-05,0.0749514,0.22701,0.0141897,15.9982,0
1,0,0,9.99774,0.00103308,0.000238794,0.0774046,0.221502,0.0138429,16.0011,0
2,0,0,9.99342,0.00122409,0.000270314,0.0846706,0.219215,0.013685,16.0186,0
3,0,0,9.98704,0.00187042,0.000381499,0.0991751,0.218247,0.0135533,16.1029,0
4,0,0,9.97631,0.00333242,0.000589384,0.125452,0.217762,0.0132618,16.4202,0
5,0,0,9.95584,0.00679737,0.000917834,0.173814,0.217266,0.0124985,17.3833,0
6,0,0,9.91178,0.015305,0.00262772,0.268318,0.21623,0.0108673,19.8973,0
7,0,0,9.73917,0.0359881,0.0056223,0.466869,0.213133,0.00809855,26.3174,0
8,0,0,9.27447,0.200213,0.95756,2.70223,0.247488,0.00899438,2.98423,0
9,0,0,11.0189,0.240677,0.401733,1.55577,0.244798,0.0103993,3.87165,0
10,0,0,10.43,0.0687525,-0.351197,-1.20939,0.243105,0.0346086,2.37376,0
11,0,0,10.1215,-0.0775911,-0.0470844,-1.9188,0.241642,0.0633237,2.55843,0
12,0,0,10.2514,-0.0714378,-0.070093,-2.00001,0.241925,0.0742767,2.37692,0
13,0,0,7.77214,-0.176535,-0.872943,-3.10074,0.265781,0.00340792,11.4363,0
14,0,0,9.6897,-0.0604324,-0.143724,0.134729,0.244493,0.045186,1.96766,0
15,0,0,9.97163,-0.062804,-0.231256,0.385182,0.243919,0.0666116,2.11903,0
16,0,0,9.69604,-0.0381254,-0.35777,0.904963,0.219864,0.0110617,19.8763,0
17,0,0,9.69347,0.0163061,-0.353259,0.791506,0.221174,0.0127208,17.3868,0
18,0,0,9.77746,0.0345146,-0.186987,0.554814,0.219255,0.0133511,16.4223,0
19,0,0,9.78648,0.0235603,-0.158628,0.444287,0.218374,0.0135607,16.1035,0
20,0,0,9.81586,0.0181755,-0.132849,0.369173,0.217957,0.0136064,16.0187,0
21,0,0,9.84498,0.0145841,-0.111053,0.310195,0.217759,0.013609,16.0011,0
22,0,0,9.87129,0.0117799,-0.0928536,0.260244,0.217667,0.0136057,15.9982,0
23,0,0,9.89563,0.00922599,-0.0778343,0.214724,0.217626,0.0136036,15.9977,0
0,1,0,10.0005,-3.70655e-05,8.7601e-06,0.0722154,0.227074,0.0141939,15.998,0
1,1,0,9.99735,0.00321102,0.000267593,0.0747503,0.221621,0.0138516,15.9996,0
2,1,0,9.99301,0.00390705,0.000331107,0.081256,0.219369,0.0137017,16.0103,0
3,1,0,9.98683,0.0058217,0.000501514,0.0936446,0.218429,0.0135927,16.0696,0
4,1,0,9.97744,0.00982939,0.000786807,0.114883,0.217984,0.0133597,16.3165,0
5,1,0,9.96192,0.0185186,0.0012296,0.151104,0.217576,0.0127035,17.1272,0
6,1,0,9.93883,0.0384754,0.00227897,0.215162,0.216718,0.0111828,19.3796,0
7,1,0,9.86852,0.0863124,0.00420938,0.318039,0.213997,0.00836836,25.5721,0
8,1,0,9.57229,0.526366,0.403133,1.22733,0.244082,0.0207275,2.69854,0
9,1,0,10.3599,-0.0151072,-0.0752592,-0.195088,0.241791,0.041714,2.71976,0
10,1,0,10.0727,0.183224,0.0513906,-0.0569975,0.239957,0.117993,1.72979,0
11,1,0,10.243,0.100452,0.0314486,-0.747045,0.241295,0.0732487,1.52007,0
12,1,0,10.3611,-0.339525,-0.0515521,-1.29477,0.24161,0.0458314,1.67621,0
13,1,0,9.15379,-1.35092,-0.679348,-2.06324,0.256431,0.00604456,7.80473,0
14,1,0,9.81752,-0.321817,-0.0771052,-0.228682,0.240459,0.0956693,1.96863,0
15,1,0,9.83649,-0.194868,-0.0452335,0.224189,0.244487,0.06669,2.33903,0
16,1,0,9.86741,0.0850233,-0.069455,0.266924,0.219979,0.0113526,19.3769,0
17,1,0,9.89925,0.112289,-0.0316341,0.261549,0.221043,0.0129027,17.1316,0
18,1,0,9.89236,0.070935,-0.0280943,0.23636,0.219161,0.0134305,16.3182,0
