x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9993,0.0001043,-4.53272e-07,1.28996,0.227,0.0141895,15.9977,0
1,0,0,10.002,-0.00156373,6.70054e-06,1.2878,0.221491,0.0138452,15.9977,0
2,0,0,10.0053,-0.00166257,-2.1847e-05,1.28214,0.219214,0.0137028,15.9977,0
3,0,0,10.0092,-0.00178064,-4.54525e-05,1.27246,0.218273,0.013644,15.9977,0
4,0,0,10.0133,-0.0018926,-4.11941e-05,1.25874,0.217886,0.0136198,15.9977,0
5,0,0,10.0174,-0.00200673,-3.88932e-05,1.24086,0.217728,0.01361,15.9977,0
6,0,0,10.0217,-0.00215101,-2.96369e-05,1.21879,0.217668,0.0136062,15.9977,0
7,0,0,10.0263,-0.00227654,-2.72082e-05,1.19255,0.217647,0.0136049,15.9977,0
8,0,0,10.0311,-0.00238606,-2.20149e-05,1.16201,0.217643,0.0136046,15.9977,0
9,0,0,10.036,-0.00247661,-1.90523e-05,1.12723,0.217645,0.0136048,15.9977,0
10,0,0,10.041,-0.00255192,-1.44357e-05,1.08825,0.217652,0.0136052,15.9977,0
11,0,0,10.0461,-0.00260304,-9.78849e-06,1.04517,0.21766,0.0136057,15.9977,0
12,0,0,10.0512,-0.00262443,-4.01899e-06,0.998071,0.217668,0.0136062,15.9977,0
13,0,0,10.0564,-0.00261327,-1.08008e-05,0.947092,0.217674,0.0136066,15.9977,0
14,0,0,10.0669,-0.00249255,-4.16992e-05,0.833594,0.21769,0.0136076,15.9977,0
15,0,0,10.072,-0.00241211,-4.31656e-05,0.771243,0.217744,0.0136109,15.9977,0
16,0,0,10.0768,-0.00231301,-3.7835e-05,0.705766,0.217941,0.0136232,15.9977,0
17,0,0,10.0812,-0.00218468,-3.81977e-05,0.637587,0.221631,0.0138539,15.9977,0
18,0,0,10.0854,-0.00202811,-5.06631e-05,0.567253,0.219367,0.0137124,15.9977,0
19,0,0,10.0893,-0.00185706,-5.83356e-05,0.494998,0.21842,0.0136532,15.9977,0
20,0,0,10.0929,-0.00168538,-6.06154e-05,0.421119,0.218025,0.0136285,15.9977,0
21,0,0,10.096,-0.00151551,-6.39901e-05,0.345987,0.217862,0.0136183,15.9977,0
