x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99772,0.000552532,-1.56368e-06,0.478457,0.227,0.0141895,15.9977,0
1,0,0,10.0045,-0.00406779,0.000108554,0.47188,0.221494,0.0138454,15.9977,0
2,0,0,10.0127,-0.00434546,2.64033e-05,0.459272,0.219223,0.0137034,15.9977,0
3,0,0,10.0217,-0.00455564,-1.67583e-06,0.439697,0.21829,0.0136451,15.9977,0
4,0,0,10.0304,-0.00465424,1.6422e-07,0.413582,0.217912,0.0136214,15.9977,0
5,0,0,10.0389,-0.00462909,-7.69453e-06,0.381517,0.217763,0.0136121,15.9977,0
6,0,0,10.0471,-0.00447696,-2.27391e-05,0.344352,0.217708,0.0136087,15.9977,0
7,0,0,10.0548,-0.0042031,-4.01711e-05,0.303073,0.217692,0.0136077,15.9977,0
8,0,0,10.0618,-0.00381652,-6.28949e-05,0.25885,0.217692,0.0136077,15.9977,0
9,0,0,10.0679,-0.00333198,-8.83537e-05,0.21294,0.217698,0.013608,15.9977,0
10,0,0,10.073,-0.00276263,-0.000115762,0.166645,0.217704,0.0136084,15.9977,0
11,0,0,10.077,-0.00213727,-0.000136131,0.121265,0.217709,0.0136087,15.9977,0
12,0,0,10.0798,-0.00147349,-0.000137295,0.0780499,0.217759,0.0136119,15.9977,0
13,0,0,10.0814,-0.000811999,-0.000125696,0.0381655,0.217951,0.0136239,15.9977,0
14,0,0,10.0813,0.000329121,-8.49235e-05,-0.0272989,0.217783,0.0136134,15.9977,0
15,0,0,10.0799,0.00080701,-6.44515e-05,-0.0515124,0.21775,0.0136113,15.9977,0
16,0,0,10.0778,0.00120343,-5.90104e-05,-0.0695593,0.217731,0.0136101,15.9977,0
17,0,0,10.0752,0.00150156,-6.54842e-05,-0.0814672,0.217718,0.0136093,15.9977,0
18,0,0,10.0721,0.0016996,-8.08442e-05,-0.0874909,0.217957,0.0136242,15.9977,0
19,0,0,10.0689,0.00178237,-8.87804e-05,-0.0878605,0.217837,0.0136168,15.9977,0
20,0,0,10.0657,0.00177259,-0.000102517,-0.0831049,0.217767,0.0136124,15.9977,0
21,0,0,10.0625,0.00168929,-0.00011615,-0.0739756,0.217728,0.0136099,15.9977,0
22,0,0,10.0597,0.00154029,-0.000128319,-0.0612342,0.217705,0.0136085,15.9977,0
23,0,0,10.0572,0.00133156,-0.000139934,-0.0456759,0.217691,0.0136076,15.9977,0
0,1,0,9.99955,-0.00098555,-8.21882e-05,0.487814,0.227065,0.0141936,15.9977,0
1,1,0,10.006,-0.0128402,-3.64162e-05,0.480169,0.221622,0.0138533,15.9977,0
2,1,0,10.0147,-0.0136833,-0.000200102,0.466857,0.219389,0.0137138,15.9977,0
3,1,0,10.0245,-0.0142145,-0.000280189,0.446709,0.218478,0.0136568,15.9977,0
4,1,0,10.0339,-0.0143719,-0.000305224,0.419934,0.218111,0.0136339,15.9977,0
5,1,0,10.0431,-0.0141455,-0.000331048,0.387069,0.217967,0.0136249,15.9977,0
6,1,0,10.0518,-0.0135252,-0.000357202,0.348938,0.217916,0.0136217,15.9977,0
7,1,0,10.0598,-0.0125219,-0.000381476,0.306555,0.217901,0.0136208,15.9977,0
8,1,0,10.067,-0.0111759,-0.000397987,0.26111,0.2179,0.0136207,15.9977,0
9,1,0,10.073,-0.00952478,-0.000409737,0.213898,0.217905,0.013621,15.9977,0
10,1,0,10.0779,-0.00762938,-0.00038745,0.166257,0.217909,0.0136212,15.9977,0
11,1,0,10.0814,-0.00558361,-0.000344492,0.11957,0.217911,0.0136214,15.9977,0
12,1,0,10.0837,-0.00341401,-0.000313101,0.07512,0.217957,0.0136242,15.9977,0
13,1,0,10.0845,-0.0013312,-0.00028693,0.0341909,0.218119,0.0136344,15.9977,0
14,1,0,10.0825,0.00218189,-0.000195437,-0.0326422,0.21797,0.0136251,15.9977,0
15,1,0,10.0801,0.00358498,-0.000122127,-0.0572023,0.21794,0.0136232,15.9977,0
16,1,0,10.077,0.00468824,-6.87804e-05,-0.075384,0.217921,0.013622,15.9977,0
17,1,0,10.0735,0.00545636,-2.86846e-05,-0.0872056,0.217909,0.0136212,15.9977,0
18,1,0,10.0697,0.00589722,1.90625e-06,-0.0929512,0.218143,0.0136359,15.9977,0
19,1,0,10.0658,0.00598678,1.3985e-05,-0.0928271,0.218024,0.0136284,15.9977,0
20,1,0,10.062,0.00578598,1.93481e-05,-0.0874413,0.217954,0.0136241,15.9977,0
21,1,0,10.0584,0.00537845,7.77551e-06,-0.0776193,0.217915,0.0136216,15.9977,0
22,1,0,10.0553,0.00478297,-8.43346e-06,-0.064144,0.217891,0.0136202,15.9977,0
23,1,0,10.0526,0.00402697,-2.42954e-05,-0.047821,0.217876,0.0136192,15.9977,0
0,2,0,10.0001,-0.00322916,4.68748e-05,0.503204,0.227066,0.0141937,15.9977,0
1,2,0,10.0061,-0.0213188,0.000175948,0.495673,0.221632,0.013854,15.9977,0
2,2,0,10.0155,-0.0230209,8.94411e-05,0.481602,0.219403,0.0137146,15.9977,0
3,2,0,10.0255,-0.0239948,6.50769e-05,0.460419,0.218495,0.0136579,15.9977,0
4,2,0,10.0353,-0.0242688,7.38063e-05,0.43229,0.21813,0.013635,15.9977,0
5,2,0,10.0448,-0.0238528,6.26974e-05,0.397762,0.217988,0.0136262,15.9977,0
6,2,0,10.0539,-0.0227551,4.22851e-05,0.357669,0.217936,0.0136229,15.9977,0
7,2,0,10.0622,-0.0210188,2.01467e-05,0.313025,0.217921,0.013622,15.9977,0
