x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,10.0,1.57501e-07,-5.92955e-08,3.00821e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.89824e-08,-1.21169e-07,3.15762e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-5.64379e-09,-1.84254e-07,3.30275e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-5.28448e-08,-2.46606e-07,3.42798e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.24315e-07,-2.85045e-07,3.52557e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.17435e-07,-3.16173e-07,3.59491e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.86685e-08,-3.50999e-07,3.6384e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-5.39982e-08,-3.82088e-07,3.65831e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.8918e-08,-3.90661e-07,3.65692e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-5.87446e-08,-3.9366e-07,3.63593e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.76944e-08,-4.11077e-07,3.59643e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-5.24535e-08,-4.1761e-07,3.45475e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-4.17774e-08,-3.97185e-07,3.34856e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-4.81536e-08,-3.93892e-07,3.21749e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-3.90072e-08,-3.872e-07,3.05965e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-5.98981e-08,-3.85428e-07,2.8713e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-7.6783e-08,-3.76641e-07,2.65113e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-8.65994e-08,-3.74952e-07,2.39568e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.03126e-07,-3.70892e-07,2.10135e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.14099e-07,-3.70091e-07,1.76172e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.41178e-07,-3.70565e-07,1.36736e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.94129e-07,-8.8018e-08,2.68843e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.00419e-07,2.94332e-08,2.6102e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.95369e-07,-7.60908e-08,2.66975e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.85314e-08,-1.38837e-07,2.7806e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.97862e-08,-1.99073e-07,2.91301e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.18806e-07,-2.53796e-07,3.04545e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.7593e-07,-2.97505e-07,3.16619e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.12296e-07,-3.26494e-07,3.26833e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.40199e-07,-3.57711e-07,3.34868e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.87047e-07,-3.8136e-07,3.40611e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.49981e-07,-4.00635e-07,3.44312e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.37423e-07,-4.03739e-07,3.45993e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.65898e-07,-4.07706e-07,3.45683e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.6262e-07,-4.19266e-07,3.43578e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,-1.48651e-07,-4.1605e-07,3.33072e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-1.60013e-07,-3.96437e-07,3.24118e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-1.65602e-07,-3.93118e-07,3.12384e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-1.70725e-07,-3.89347e-07,2.97714e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,-1.74111e-07,-3.88225e-07,2.79804e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-1.77319e-07,-3.86786e-07,2.58507e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-1.83773e-07,-3.85851e-07,2.33647e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-1.87273e-07,-3.81529e-07,2.04854e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.86541e-07,-3.81429e-07,1.71654e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.9884e-07,-3.76771e-07,1.33057e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.3136e-07,-1.0173e-07,2.49227e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.5651e-07,-9.66825e-09,2.42467e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.84682e-07,-1.17129e-07,2.47779e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.25892e-08,-1.9636e-07,2.57792e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-4.90144e-08,-2.50974e-07,2.69889e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.24053e-07,-2.96514e-07,2.82481e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.73364e-07,-3.30875e-07,2.94528e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.29793e-07,-3.59993e-07,3.05333e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.25744e-07,-3.76676e-07,3.14423e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.52217e-07,-3.9165e-07,3.21605e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.4176e-07,-4.00667e-07,3.27004e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.65628e-07,-4.0762e-07,3.30413e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.78368e-07,-4.08838e-07,3.31781e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.82789e-07,-4.19397e-07,3.31367e-05,0.227092,0.0141953,15.9977,0
14,5,0,10.0,-1.78246e-07,-4.12843e-07,3.24048e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-2.14978e-07,-4.07563e-07,3.16274e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-2.25287e-07,-3.94975e-07,3.05596e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-2.28591e-07,-3.93835e-07,2.91751e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-2.29507e-07,-3.96045e-07,2.74516e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.3289e-07,-3.96608e-07,2.538e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-2.37238e-07,-3.91611e-07,2.2944e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.11153e-07,-3.93308e-07,2.01248e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-2.0645e-07,-3.79348e-07,1.68626e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.0592e-07,-3.86274e-07,1.30622e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.44723e-07,-8.06315e-08,2.325e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.79204e-07,1.88299e-08,2.27126e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.65125e-07,-7.59213e-08,2.32089e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.54901e-08,-1.40768e-07,2.41469e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-3.04736e-08,-1.91781e-07,2.53179e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-9.1017e-08,-2.33217e-07,2.65779e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.29564e-07,-2.72605e-07,2.78311e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.5974e-07,-2.98227e-07,2.90044e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.53349e-07,-3.20298e-07,3.00565e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.03124e-07,-3.35188e-07,3.09394e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.09718e-07,-3.52394e-07,3.16523e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.46716e-07,-3.63201e-07,3.2167e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.71957e-07,-3.77877e-07,3.24793e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.82063e-07,-3.94012e-07,3.25947e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-2.18958e-07,-3.97235e-07,3.21028e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-2.43224e-07,-4.00675e-07,3.14107e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.67119e-07,-3.95493e-07,3.04024e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-2.59004e-07,-3.94928e-07,2.90629e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-2.54804e-07,-3.94633e-07,2.73786e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-2.54706e-07,-3.92181e-07,2.5337e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-2.33197e-07,-3.96576e-07,2.29355e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-2.0493e-07,-3.85825e-07,2.01448e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.96615e-07,-3.86981e-07,1.69018e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.95758e-07,-3.80715e-07,1.30929e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.67e-08,-5.65049e-08,2.20906e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.80183e-07,5.14226e-08,2.16277e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.50491e-07,-1.97437e-08,2.21228e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.08988e-07,-7.62828e-08,2.30628e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.64755e-09,-1.23646e-07,2.42556e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.76646e-08,-1.65744e-07,2.55748e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.05453e-08,-2.03737e-07,2.69177e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.32552e-07,-2.46761e-07,2.82143e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.62456e-07,-2.75774e-07,2.94357e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.83003e-08,-3.16823e-07,3.05038e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.15265e-07,-3.48516e-07,3.14185e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.65266e-07,-3.81015e-07,3.21276e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.01934e-07,-3.9478e-07,3.26113e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.94825e-07,-4.32964e-07,3.28858e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-2.30796e-07,-4.34746e-07,3.25658e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-2.73337e-07,-4.28212e-07,3.19046e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.91703e-07,-4.29366e-07,3.09132e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-2.86404e-07,-4.25207e-07,2.95873e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-2.78238e-07,-4.25597e-07,2.79104e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-2.64772e-07,-4.26676e-07,2.5872e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-2.42981e-07,-4.19386e-07,2.34611e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-2.08568e-07,-4.15172e-07,2.0649e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-2.03701e-07,-4.03146e-07,1.73541e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.78913e-07,-4.04158e-07,1.347e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.4216e-09,-4.95698e-08,2.15295e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.27188e-07,4.9767e-08,2.09917e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.5339e-07,-2.5239e-08,2.15199e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.46319e-07,-8.99567e-08,2.25139e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.14306e-08,-1.42351e-07,2.37801e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.94834e-08,-1.80009e-07,2.519e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.41403e-08,-2.22674e-07,2.66425e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.71696e-08,-2.66054e-07,2.80657e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.39488e-07,-2.99082e-07,2.94394e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.14046e-08,-3.19252e-07,3.07034e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.27498e-07,-3.45483e-07,3.1844e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.78472e-07,-3.65551e-07,3.27407e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.17988e-07,-3.83802e-07,3.33866e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.38289e-07,-4.09116e-07,3.37971e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-2.52562e-07,-4.3998e-07,3.36339e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-3.10648e-07,-4.35422e-07,3.29743e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-3.09753e-07,-4.42981e-07,3.1963e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-3.00798e-07,-4.42324e-07,3.0618e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-2.8825e-07,-4.3814e-07,2.89172e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-2.72882e-07,-4.35485e-07,2.68389e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-2.37775e-07,-4.36423e-07,2.43785e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-2.0945e-07,-4.24321e-07,2.14954e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-2.00701e-07,-4.23473e-07,1.81073e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.56164e-07,-4.22764e-07,1.41044e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.13847e-08,-5.53314e-08,2.12637e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.72394e-07,5.06576e-08,2.05587e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.11726e-07,-2.85949e-08,2.11112e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.26942e-07,-9.08359e-08,2.21663e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.27189e-08,-1.35166e-07,2.35134e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.8357e-08,-1.87985e-07,2.50098e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.7661e-08,-2.39658e-07,2.65603e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.57218e-08,-2.84189e-07,2.81059e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.69031e-07,-3.10146e-07,2.96007e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-9.25648e-08,-3.53271e-07,3.10851e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.50824e-07,-4.07167e-07,3.25102e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.36886e-07,-4.0797e-07,3.35841e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.57704e-07,-4.25965e-07,3.43572e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.71677e-07,-4.54176e-07,3.48915e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-2.61436e-07,-4.05561e-07,3.48762e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-3.2547e-07,-4.28205e-07,3.41887e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-3.32604e-07,-4.36985e-07,3.3148e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-3.47768e-07,-4.32348e-07,3.17559e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-3.50034e-07,-4.41239e-07,2.99945e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-3.27282e-07,-4.49303e-07,2.78517e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-2.8522e-07,-4.44405e-07,2.53216e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-2.76771e-07,-4.4448e-07,2.23542e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-2.57458e-07,-4.44923e-07,1.88655e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-2.03105e-07,-4.51843e-07,1.47428e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-4.78797e-08,-5.33238e-08,2.07061e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.34459e-07,6.9093e-08,2.00514e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.54194e-07,-3.34441e-09,2.06205e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.59951e-08,-6.11639e-08,2.17094e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.06128e-09,-1.22e-07,2.30869e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.38033e-08,-1.60572e-07,2.46249e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.13694e-07,-1.99363e-07,2.62358e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.27157e-07,-2.38412e-07,2.78472e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.87108e-07,-2.64646e-07,2.94124e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.82069e-07,-3.06848e-07,3.10371e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.53087e-07,-3.69303e-07,3.26192e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.02407e-07,-4.03987e-07,3.37937e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.30478e-07,-4.12382e-07,3.46795e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.58701e-07,-4.59142e-07,3.53136e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-4.42003e-07,-4.11612e-07,3.54652e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-4.60881e-07,-4.38502e-07,3.47969e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-4.68365e-07,-4.40485e-07,3.37447e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-4.7575e-07,-4.53219e-07,3.23227e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-4.83511e-07,-4.62764e-07,3.05215e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-4.25844e-07,-4.62972e-07,2.8347e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-3.92306e-07,-4.65532e-07,2.57889e-05,0.218174,0.0136378,15.9977,0
