x,y,z,u,v,w,p,k,nut,omega,bm
17,3,0,10.0,-6.75767e-08,-5.66074e-07,3.43178e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.58015e-08,-5.54032e-07,3.22188e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.80064e-09,-5.44158e-07,2.98184e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.2624e-08,-5.21055e-07,2.706e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,9.04351e-08,-5.19385e-07,2.38589e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.01411e-07,-5.17972e-07,2.01001e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,8.77537e-08,-5.17045e-07,1.56591e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.01019e-07,-1.71621e-07,3.41751e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.1256e-06,9.67486e-09,3.29836e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.47472e-07,-1.56359e-07,3.37101e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.022e-07,-2.78311e-07,3.50587e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.55282e-07,-3.71442e-07,3.65722e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.14542e-07,-4.41176e-07,3.796e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.48226e-08,-4.9879e-07,3.91057e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.94406e-08,-5.13566e-07,3.99857e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.59755e-08,-5.41703e-07,4.05165e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.61158e-08,-5.62364e-07,4.07323e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.74774e-08,-5.78653e-07,4.06889e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.76952e-08,-5.92574e-07,4.0421e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.1993e-08,-5.98024e-07,3.99588e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.26958e-08,-5.93127e-07,3.85257e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.76454e-08,-5.78684e-07,3.75548e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.86311e-08,-5.52959e-07,3.64021e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.84473e-08,-5.3638e-07,3.50278e-05,0.21878,0.0136757,15.9977,0
17,4,0,10.0,-2.95892e-10,-5.3277e-07,3.33861e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.75622e-09,-5.25829e-07,3.14758e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,4.97207e-08,-5.15594e-07,2.92432e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,7.48591e-08,-5.1757e-07,2.66547e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,9.67004e-08,-5.12674e-07,2.35838e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.209e-07,-5.14761e-07,1.99126e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.52851e-07,-5.17185e-07,1.55213e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.55056e-07,-1.48355e-07,3.06464e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.65484e-07,7.52168e-09,2.97422e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.46741e-07,-1.48628e-07,3.03964e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.062e-07,-2.5855e-07,3.16164e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.8763e-08,-3.43275e-07,3.3056e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.51432e-08,-4.09936e-07,3.44937e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.11663e-07,-4.451e-07,3.5836e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.06973e-08,-4.8091e-07,3.69713e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.3142e-08,-4.88195e-07,3.78442e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.53638e-08,-5.00268e-07,3.8425e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.53534e-08,-5.20769e-07,3.87287e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.05333e-09,-5.3893e-07,3.87669e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.55827e-08,-5.49587e-07,3.85771e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.09081e-09,-5.76218e-07,3.76385e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,7.30347e-08,-5.58725e-07,3.69063e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.25662e-08,-5.58539e-07,3.59683e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,2.80036e-09,-5.58467e-07,3.47814e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,2.51769e-08,-5.58454e-07,3.33237e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.07986e-08,-5.69086e-07,3.15638e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,5.57519e-08,-5.62081e-07,2.94951e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,6.34716e-08,-5.51371e-07,2.70179e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,7.54137e-08,-5.47839e-07,2.40178e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.18296e-07,-5.42565e-07,2.03592e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.06487e-07,-5.41772e-07,1.59148e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.15123e-07,-1.02391e-07,2.80598e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.9643e-07,5.34418e-08,2.73629e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.14255e-07,-6.19809e-08,2.80008e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.48629e-07,-1.4409e-07,2.92068e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.34542e-08,-2.15088e-07,3.07039e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.10162e-07,-2.74489e-07,3.23047e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.83865e-08,-3.3963e-07,3.38673e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.17506e-07,-3.84366e-07,3.5255e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.80513e-08,-4.3126e-07,3.64007e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.38426e-09,-4.73896e-07,3.72602e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.938e-08,-5.14814e-07,3.78395e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.15053e-09,-5.44118e-07,3.81618e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,9.30129e-09,-5.74777e-07,3.82454e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,9.38319e-08,-6.3689e-07,3.78664e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.78398e-07,-6.41645e-07,3.73778e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.16385e-07,-6.32911e-07,3.66208e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,9.30475e-08,-6.4508e-07,3.55913e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,1.00427e-07,-6.44422e-07,3.42654e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.11137e-07,-6.41396e-07,3.26345e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,8.58506e-08,-6.22977e-07,3.06576e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.21214e-08,-5.99076e-07,2.82606e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.35386e-08,-5.73147e-07,2.52919e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,5.49981e-08,-5.67928e-07,2.15762e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.46099e-07,-5.70272e-07,1.69476e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.08586e-07,-7.67264e-08,2.65332e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.97424e-07,7.11103e-08,2.58626e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.21771e-07,-3.05861e-08,2.65355e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.01861e-07,-1.13473e-07,2.7836e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.98188e-08,-1.85856e-07,2.94974e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.01929e-08,-2.60592e-07,3.13209e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.18394e-07,-3.24779e-07,3.31221e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.0218e-07,-3.91314e-07,3.47589e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,9.89927e-08,-4.41185e-07,3.61259e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.8012e-08,-4.90588e-07,3.7188e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.46527e-08,-5.31293e-07,3.79719e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.44529e-08,-5.62026e-07,3.85178e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.04642e-07,-5.98985e-07,3.88569e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.48508e-07,-6.60508e-07,3.90395e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.58701e-07,-6.62635e-07,3.87858e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.05101e-07,-6.55702e-07,3.81883e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,1.8499e-07,-6.53764e-07,3.72802e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,1.87853e-07,-6.53915e-07,3.60528e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.75993e-07,-6.35655e-07,3.44926e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.24681e-07,-6.09621e-07,3.26106e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.74781e-08,-5.79473e-07,3.02958e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-6.80649e-08,-5.24683e-07,2.74046e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.07529e-08,-4.9134e-07,2.36055e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.76616e-07,-5.54604e-07,1.85912e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.91318e-08,-8.35047e-08,2.58323e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.16988e-07,5.74299e-08,2.50068e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.14906e-07,-4.86438e-08,2.5739e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.31876e-07,-1.31266e-07,2.71686e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.42715e-08,-2.09153e-07,2.90252e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.38264e-07,-2.7737e-07,3.10835e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.56284e-07,-3.40563e-07,3.31327e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.69118e-07,-3.95732e-07,3.50061e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.41918e-07,-4.31187e-07,3.65719e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.36187e-07,-4.66594e-07,3.77963e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.28561e-07,-5.00075e-07,3.87318e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.34555e-07,-5.26754e-07,3.94551e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.86781e-07,-5.37017e-07,4.00291e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.11054e-07,-5.49973e-07,4.06983e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.17387e-07,-5.65466e-07,4.06853e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.56381e-07,-5.67933e-07,4.02241e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,2.12077e-07,-5.49205e-07,3.94164e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,2.08104e-07,-5.58782e-07,3.82585e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.35886e-07,-5.53573e-07,3.67605e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,7.45769e-08,-5.43044e-07,3.49903e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.17838e-08,-5.10021e-07,3.28495e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.74193e-08,-4.85944e-07,2.99149e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.15047e-07,-5.02178e-07,2.58282e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.2139e-07,-5.31765e-07,2.0529e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.06395e-08,-7.02678e-08,2.52826e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.7585e-07,7.22624e-08,2.43614e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.65772e-07,-2.54503e-08,2.51302e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.90022e-08,-1.10423e-07,2.66543e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.67558e-08,-1.91703e-07,2.86359e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.27394e-08,-2.65646e-07,3.08466e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.335e-08,-3.27778e-07,3.30652e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-9.56485e-08,-3.7205e-07,3.51281e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.23858e-07,-4.22452e-07,3.68555e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.00496e-07,-4.71316e-07,3.82249e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.85823e-08,-5.12005e-07,3.93321e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.20669e-08,-5.46453e-07,4.02515e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.55566e-08,-5.5146e-07,4.10463e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.8543e-08,-5.69999e-07,4.21661e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.30524e-07,-5.68913e-07,4.23669e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.24287e-07,-5.86382e-07,4.20332e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,2.5617e-08,-5.74997e-07,4.13042e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,5.67257e-08,-5.66179e-07,4.02948e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,2.9841e-07,-3.47411e-07,3.88809e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,1.58373e-07,-3.64944e-07,3.73064e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,1.05686e-07,-3.77447e-07,3.50549e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.87309e-07,-4.0537e-07,3.1787e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,2.43894e-07,-4.34971e-07,2.74579e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,2.7202e-07,-4.7774e-07,2.1919e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-1.19839e-07,-5.39259e-08,2.43988e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.57434e-07,9.29097e-08,2.35852e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.08244e-07,8.54607e-09,2.43599e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.84853e-10,-6.03299e-08,2.58747e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-8.47606e-08,-1.22229e-07,2.78417e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.64224e-07,-1.8129e-07,3.00227e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.52641e-07,-2.24015e-07,3.22351e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.64113e-07,-2.85619e-07,3.43147e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.97966e-07,-3.44848e-07,3.61424e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.77292e-07,-4.00771e-07,3.76824e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.23988e-07,-4.57807e-07,3.89623e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.4747e-07,-5.02847e-07,4.00909e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.39289e-07,-5.54561e-07,4.10602e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.86389e-07,-6.05562e-07,4.25206e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.07838e-07,-6.54923e-07,4.2856e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.22784e-07,-6.57654e-07,4.26451e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.39935e-07,-6.44426e-07,4.20643e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.74333e-07,-6.50553e-07,4.12957e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.23483e-08,-3.87897e-07,4.02358e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.05207e-07,-3.9585e-07,3.86321e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.13496e-08,-4.24025e-07,3.60673e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,2.45594e-08,-4.42368e-07,3.25744e-05,0.218419,0.0136531,15.9977,0
