x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0,4.66372e-07,-4.35737e-07,4.55603e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.40109e-07,-4.56224e-07,4.69607e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.40187e-07,-4.7771e-07,4.90191e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.38853e-07,-5.42636e-07,4.90208e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.11107e-07,-5.81794e-07,4.79408e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.79071e-07,-6.11846e-07,4.65426e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.0121e-07,-6.31472e-07,4.50587e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.70226e-08,-6.407e-07,4.35342e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.37109e-08,-6.30472e-07,4.19571e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.58562e-07,-6.13096e-07,4.03455e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.4433e-07,-6.05541e-07,3.79643e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,6.79927e-08,-6.30704e-07,3.38761e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.48005e-08,-6.72065e-07,2.77221e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.959e-07,-1.06763e-07,2.24945e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,5.49038e-07,1.72939e-08,2.17184e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.37418e-07,-1.03162e-07,2.26143e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.36021e-07,-1.96866e-07,2.43389e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.81824e-07,-2.17294e-07,2.665e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.46139e-07,-2.80939e-07,2.92719e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.23079e-07,-3.06402e-07,3.19632e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.59325e-07,-3.44517e-07,3.45644e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.7769e-07,-3.91333e-07,3.69184e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.86387e-07,-4.176e-07,3.89833e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.95141e-07,-4.66131e-07,4.07345e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.0769e-07,-4.90855e-07,4.21965e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.61553e-07,-5.10032e-07,4.33547e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.50166e-07,-5.6107e-07,4.47263e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.58055e-07,-5.999e-07,4.47212e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.22128e-07,-6.15058e-07,4.4056e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.03865e-08,-6.28024e-07,4.30453e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.32049e-09,-6.39105e-07,4.18668e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.9095e-08,-6.35727e-07,4.05949e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.14845e-08,-6.20629e-07,3.92609e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.61512e-08,-5.9312e-07,3.78846e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.46023e-09,-5.9662e-07,3.56976e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.09305e-08,-6.11202e-07,3.17891e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.92873e-07,-6.48463e-07,2.59135e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.38054e-08,-1.07148e-07,2.08306e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.99098e-07,1.03024e-08,2.02396e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.54943e-07,-1.12895e-07,2.10338e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.79614e-07,-2.0621e-07,2.25883e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.60149e-07,-2.66099e-07,2.46897e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.17469e-07,-3.15177e-07,2.7102e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,7.03849e-08,-3.27682e-07,2.95924e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.39591e-08,-3.46577e-07,3.20019e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.11292e-08,-3.90747e-07,3.4195e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,4.40692e-08,-4.42827e-07,3.60828e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,4.90251e-08,-4.61678e-07,3.76604e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.85598e-08,-5.08394e-07,3.8924e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.38461e-08,-5.52126e-07,3.98589e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.6065e-07,-6.21836e-07,4.07846e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-9.42888e-09,-6.3183e-07,4.07288e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.42225e-09,-6.26202e-07,4.02419e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.53075e-09,-6.22305e-07,3.94804e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.12124e-09,-6.20193e-07,3.85514e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.33722e-09,-6.05972e-07,3.75273e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,8.70804e-09,-5.87544e-07,3.64334e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.49204e-08,-5.69169e-07,3.52783e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.0693e-08,-5.44946e-07,3.33064e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.30754e-07,-5.87878e-07,2.96552e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.9972e-07,-6.13298e-07,2.41184e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.83096e-08,-3.73193e-08,1.97234e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,3.73331e-07,5.82776e-08,1.93129e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.84336e-07,-4.41298e-08,2.00157e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.6944e-07,-1.27622e-07,2.14039e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.17252e-07,-2.25159e-07,2.32553e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,9.17893e-08,-2.7759e-07,2.54133e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.74755e-09,-3.13939e-07,2.76569e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.38423e-08,-3.67023e-07,2.9805e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.33837e-08,-4.03606e-07,3.17781e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-6.6561e-08,-4.36966e-07,3.34857e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-7.06926e-08,-4.83723e-07,3.48859e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.27478e-08,-5.35587e-07,3.59526e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-3.48196e-08,-5.88589e-07,3.67034e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,8.50446e-09,-6.55612e-07,3.73502e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-7.1793e-08,-6.59468e-07,3.72684e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.66075e-08,-6.42276e-07,3.68833e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.64094e-09,-6.28179e-07,3.62816e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,6.49825e-09,-6.07102e-07,3.55408e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,7.69101e-09,-5.94476e-07,3.47016e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,3.63393e-09,-5.65833e-07,3.38047e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.36608e-08,-5.23377e-07,3.28523e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.46931e-08,-5.31969e-07,3.10922e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.19334e-07,-5.39845e-07,2.7686e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.78128e-07,-5.69098e-07,2.24976e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.54675e-08,-8.87877e-08,1.9744e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,2.58065e-07,3.6911e-08,1.91113e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.78518e-07,-5.57555e-08,1.97267e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.00085e-07,-1.26607e-07,2.09599e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.62307e-07,-1.98401e-07,2.25795e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.31262e-07,-2.61321e-07,2.44227e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,2.43375e-09,-3.32334e-07,2.63409e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.12203e-08,-3.89309e-07,2.82029e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.34525e-08,-4.35093e-07,2.99072e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.0512e-07,-4.87176e-07,3.13923e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-1.288e-07,-5.31105e-07,3.26016e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.20243e-07,-5.6717e-07,3.35083e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.00098e-08,-5.88133e-07,3.41307e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.20043e-09,-6.15714e-07,3.46389e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.82537e-08,-6.1228e-07,3.45606e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.27859e-08,-6.03873e-07,3.42453e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,5.19431e-08,-5.92582e-07,3.37379e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,5.36005e-08,-5.82534e-07,3.31036e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.04561e-08,-5.65903e-07,3.23769e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,4.71354e-08,-5.36558e-07,3.15802e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.54943e-08,-4.93645e-07,3.07387e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.39893e-09,-4.70647e-07,2.91424e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.04668e-08,-5.08128e-07,2.59783e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.42834e-07,-5.31776e-07,2.10849e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.47168e-07,-9.64029e-08,2.02083e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,8.95396e-08,3.42782e-08,1.94227e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.71151e-07,-6.49931e-08,2.00111e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.17586e-07,-1.35362e-07,2.11425e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.52684e-07,-1.90093e-07,2.2575e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.21728e-07,-2.54606e-07,2.41332e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,8.69835e-08,-3.17281e-07,2.57235e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.46596e-08,-3.71317e-07,2.72667e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.49722e-08,-4.26172e-07,2.87003e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.05461e-07,-4.65956e-07,2.99442e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-1.29696e-07,-4.95912e-07,3.09952e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.29846e-08,-5.10857e-07,3.18123e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.0739e-08,-5.21616e-07,3.23837e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.78119e-08,-5.31343e-07,3.28589e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,3.18517e-08,-5.23096e-07,3.27875e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.24843e-08,-5.26323e-07,3.24955e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.00044e-07,-5.23849e-07,3.20177e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.0487e-07,-5.29744e-07,3.14024e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,8.91813e-08,-5.27888e-07,3.06943e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,8.16067e-08,-5.15014e-07,2.99277e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,7.29934e-08,-4.67096e-07,2.91141e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,3.39681e-08,-4.61915e-07,2.75984e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.6399e-08,-4.8261e-07,2.45764e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.55582e-07,-5.06815e-07,1.98956e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.68925e-07,-7.2296e-08,2.09181e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,6.65074e-08,6.29104e-08,1.99728e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.02929e-07,-4.05736e-08,2.0567e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.09221e-07,-1.19013e-07,2.16608e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.65374e-07,-1.86405e-07,2.29655e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.63067e-07,-2.36979e-07,2.43255e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.61634e-07,-2.74509e-07,2.56571e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.92524e-08,-3.20645e-07,2.69223e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.33414e-10,-3.57367e-07,2.81017e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-5.37039e-09,-3.90224e-07,2.91709e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-5.76274e-08,-4.09858e-07,3.01497e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.29845e-08,-4.28694e-07,3.09289e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.86412e-09,-4.41405e-07,3.14862e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.66866e-08,-4.70176e-07,3.19721e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.45195e-07,-4.83124e-07,3.1913e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.76026e-07,-4.77242e-07,3.1596e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.01229e-07,-4.78028e-07,3.10833e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.17887e-07,-4.79426e-07,3.04207e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.95309e-07,-4.86078e-07,2.96588e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.82671e-07,-4.78609e-07,2.88364e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.64318e-07,-4.39089e-07,2.79943e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.30902e-07,-4.22049e-07,2.64856e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,9.05673e-08,-4.54086e-07,2.3531e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.21727e-10,-4.73664e-07,1.89911e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.64822e-08,-6.39865e-08,2.15048e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.25899e-08,6.8846e-08,2.04292e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,1.80123e-07,-3.95757e-08,2.10052e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.0951e-07,-1.22682e-07,2.20623e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.82178e-07,-1.87412e-07,2.32759e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,9.29727e-08,-2.40513e-07,2.44977e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,2.66356e-09,-2.83799e-07,2.56662e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-4.79068e-09,-3.248e-07,2.6756e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.31984e-08,-3.45423e-07,2.77526e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-4.88427e-08,-3.91962e-07,2.87443e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-1.42274e-07,-4.53712e-07,2.97442e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-1.37752e-07,-4.63683e-07,3.04826e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.14251e-07,-4.82867e-07,3.10153e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.22149e-08,-5.08261e-07,3.14757e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-8.71248e-08,-3.90741e-07,3.13439e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.6548e-08,-4.14524e-07,3.10048e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,4.51204e-08,-4.25137e-07,3.04639e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.4913e-08,-4.33653e-07,2.97558e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.08741e-07,-4.41959e-07,2.89264e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.16303e-07,-4.30831e-07,2.80437e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.29311e-07,-3.95608e-07,2.71335e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.33448e-07,-3.92917e-07,2.56e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.19971e-07,-4.05825e-07,2.26839e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,6.44447e-08,-4.30161e-07,1.82413e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.09488e-09,-5.58396e-08,2.14627e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.89815e-08,7.3079e-08,2.04508e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,2.36593e-08,-2.08528e-08,2.09673e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.86641e-09,-9.42814e-08,2.19407e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.96472e-08,-1.5416e-07,2.30655e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.48845e-08,-2.09787e-07,2.41943e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-5.95769e-08,-2.69172e-07,2.52722e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.04144e-08,-3.1621e-07,2.62704e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-7.49467e-08,-3.3571e-07,2.71794e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-6.31724e-08,-3.76677e-07,2.81212e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-8.42554e-08,-4.33767e-07,2.90675e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-6.98616e-08,-4.45524e-07,2.97724e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.0888e-08,-4.55872e-07,3.02809e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-9.77885e-09,-4.72192e-07,3.07328e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.90217e-08,-3.74839e-07,3.05865e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.33758e-08,-3.93648e-07,3.02544e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,5.63121e-08,-4.03859e-07,2.97269e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.09624e-07,-4.13783e-07,2.9021e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,1.55376e-07,-4.21225e-07,2.8177e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.19915e-07,-4.03315e-07,2.72343e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.56678e-07,-3.84181e-07,2.62606e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.75822e-07,-3.54838e-07,2.46764e-05,0.218175,0.0136379,15.9977,0
