x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99968,-0.0115559,0.00419896,4.1268,0.226853,0.0139613,16.2487,0
1,0,0,10.084,-0.121314,0.0246401,4.06795,0.221398,0.0132762,16.6763,0
2,0,0,10.2513,-0.171853,0.0296083,3.79707,0.218614,0.0124159,17.6075,0
3,0,0,10.5224,-0.238731,0.0304885,3.21724,0.216714,0.0114319,18.9569,0
4,0,0,10.8626,-0.223193,0.0248821,2.22041,0.215378,0.010748,20.0389,0
5,0,0,11.1326,-0.135226,0.0228756,0.899113,0.215042,0.0105194,20.4424,0
6,0,0,11.2455,-0.00665294,0.0221695,-0.531068,0.214843,0.0105038,20.4539,0
7,0,0,11.1018,0.0740038,0.0135131,-1.76658,0.215445,0.0107169,20.1033,0
8,0,0,10.896,0.149997,0.00312544,-2.64975,0.22026,0.0114528,19.2319,0
9,0,0,10.6636,0.12043,-0.00131218,-3.06643,0.22044,0.0120633,18.2736,0
10,0,0,10.499,0.0960985,-0.00301861,-3.21997,0.218186,0.0123404,17.6807,0
11,0,0,10.3722,0.0980472,-0.00468014,-3.20243,0.218317,0.012615,17.3061,0
12,0,0,10.25,0.0876778,-0.00688145,-3.00596,0.217802,0.0128738,16.9182,0
13,0,0,10.1428,0.0689911,-0.0107608,-2.66719,0.218001,0.0132014,16.5135,0
14,0,0,10.0264,0.0407573,-0.0122063,-1.85802,0.218193,0.0135758,16.0722,0
15,0,0,9.99058,0.028185,-0.0117617,-1.4525,0.21794,0.0136078,16.0158,0
16,0,0,9.98261,0.0191404,-0.0109508,-1.1042,0.217794,0.0136113,16.001,0
17,0,0,9.9827,0.0133754,-0.0101408,-0.81752,0.217711,0.0136085,15.9982,0
18,0,0,9.98583,0.00895527,-0.00936951,-0.589393,0.217665,0.013606,15.9977,0
19,0,0,9.9897,0.00614783,-0.00872924,-0.412662,0.217638,0.0136043,15.9977,0
20,0,0,9.99366,0.00440687,-0.00809359,-0.280024,0.217623,0.0136034,15.9977,0
21,0,0,9.99693,0.00358897,-0.00754822,-0.183736,0.217617,0.013603,15.9977,0
22,0,0,9.99898,0.00374121,-0.00711103,-0.116838,0.217615,0.0136029,15.9977,0
23,0,0,9.99885,0.00494973,-0.00678247,-0.0723945,0.217616,0.013603,15.9977,0
0,1,0,10.0023,-0.0394287,0.000756513,4.49198,0.226794,0.013754,16.4893,0
1,1,0,10.0692,-0.440533,0.0276753,4.46721,0.22105,0.0127461,17.3426,0
2,1,0,10.204,-0.594767,0.0278152,4.30294,0.217847,0.0112608,19.3457,0
3,1,0,10.5115,-0.848148,0.0211832,3.82133,0.215222,0.00944297,22.7918,0
4,1,0,10.9925,-0.966747,0.013972,2.65251,0.212915,0.00830864,25.6257,0
5,1,0,11.3599,-0.493625,0.0235132,0.949783,0.212174,0.00808872,26.2308,0
6,1,0,11.5359,0.191385,0.0306649,-0.861241,0.211255,0.00802511,26.3243,0
7,1,0,11.3658,0.483443,0.0244599,-2.25104,0.211446,0.00818124,25.8452,0
8,1,0,10.9596,0.5749,0.0183011,-3.20171,0.218091,0.0092977,23.4564,0
9,1,0,10.6097,0.406425,0.00676541,-3.44746,0.218445,0.01033,21.1467,0
10,1,0,10.4824,0.318693,0.00409525,-3.52367,0.216141,0.0107645,20.079,0
11,1,0,10.3605,0.345301,0.0033553,-3.48752,0.216355,0.0111373,19.4261,0
12,1,0,10.2175,0.284351,0.00177975,-3.23904,0.21637,0.0117005,18.4923,0
13,1,0,10.0578,0.213038,-0.00433386,-2.80834,0.216889,0.012456,17.4123,0
14,1,0,9.95543,0.034579,-0.0155726,-1.85741,0.217877,0.0134209,16.2342,0
15,1,0,9.93847,-0.00260029,-0.0154243,-1.41441,0.217963,0.0135689,16.0635,0
16,1,0,9.95103,-0.0205457,-0.0135991,-1.04533,0.217955,0.0136125,16.0114,0
17,1,0,9.96838,-0.0279974,-0.012229,-0.749068,0.21792,0.0136202,15.9998,0
18,1,0,9.98501,-0.0299021,-0.0113802,-0.518054,0.21789,0.01362,15.9979,0
19,1,0,9.99898,-0.0285844,-0.0108337,-0.342742,0.217873,0.013619,15.9977,0
20,1,0,10.0104,-0.0251472,-0.0103942,-0.21399,0.217865,0.0136185,15.9977,0
21,1,0,10.0195,-0.0198358,-0.0100757,-0.123614,0.217863,0.0136184,15.9977,0
22,1,0,10.0261,-0.0124572,-0.00984334,-0.0649555,0.217869,0.0136188,15.9977,0
