x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0,4.18986e-07,-4.56924e-08,8.1159e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.58293e-07,-7.12193e-08,8.31801e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.05619e-07,-9.42997e-08,8.55885e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.6273e-07,-1.16323e-07,8.83932e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.46697e-07,-1.41532e-07,9.16221e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.68391e-07,-1.79306e-07,9.53275e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.43073e-07,-2.41497e-07,9.959e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.15994e-06,-2.7323e-07,0.000104526,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.26547e-06,-3.42876e-07,0.00011008,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.38712e-06,-4.15332e-07,0.000122718,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.31229e-06,-4.70749e-07,0.000128925,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.40514e-06,-5.00894e-07,0.000133541,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.54904e-06,-5.57826e-07,0.000135968,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.58183e-06,-6.32626e-07,0.000136301,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.56537e-06,-9.4044e-07,0.000134534,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.74833e-06,-8.23988e-07,0.000131046,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.6897e-06,-6.87889e-07,0.000125047,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.35615e-06,-9.35119e-07,0.000115256,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.13413e-06,-1.15098e-06,0.000101285,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.30375e-07,-1.60594e-06,8.24124e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.50293e-09,-2.18853e-08,7.75271e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.42991e-07,5.69641e-08,7.71423e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.01212e-07,1.94839e-08,7.7693e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.83701e-07,-1.0674e-08,7.87864e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.90398e-07,-3.93317e-08,8.03119e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.11051e-07,-6.70641e-08,8.22152e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.3285e-07,-9.39808e-08,8.44776e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.61845e-07,-1.20177e-07,8.71022e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.13896e-07,-1.48841e-07,9.01096e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.04583e-07,-1.86586e-07,9.35386e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.39002e-07,-2.34915e-07,9.74484e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.24854e-07,-2.89554e-07,0.000101898,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.78703e-07,-3.29592e-07,0.000106825,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.87719e-07,-3.98786e-07,0.000117601,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.22977e-07,-4.62423e-07,0.000122684,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.56597e-07,-5.33802e-07,0.000126435,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.96632e-07,-5.78637e-07,0.00012825,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.57704e-07,-6.77785e-07,0.000128097,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.19598e-07,-7.76901e-07,0.000125945,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.38503e-07,-1.11685e-06,0.000121828,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.68277e-07,-9.46273e-07,0.000115906,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.16134e-07,-8.46993e-07,0.00010682,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.71014e-07,-1.05855e-06,9.3261e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.0488e-06,-1.27176e-06,7.51476e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.23422e-08,-2.07563e-08,7.66472e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.26647e-07,5.72472e-08,7.62819e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.64153e-07,1.58513e-08,7.68075e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.31503e-07,-1.87262e-08,7.78447e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.27123e-07,-5.05563e-08,7.92873e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.39759e-07,-8.18182e-08,8.10796e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.56953e-07,-1.13287e-07,8.31986e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.79878e-07,-1.45475e-07,8.56414e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.24825e-07,-1.81046e-07,8.84195e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.02519e-07,-2.21153e-07,9.15544e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.84195e-07,-2.65069e-07,9.50753e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.53328e-07,-3.42449e-07,9.89798e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.21135e-07,-3.87404e-07,0.000103242,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.56127e-07,-5.45032e-07,0.000112102,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.50779e-07,-6.73711e-07,0.000116117,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.77332e-07,-7.58325e-07,0.000119077,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.71422e-07,-8.97022e-07,0.000120363,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.39245e-07,-9.77277e-07,0.000119742,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.84004e-07,-1.10434e-06,0.000117227,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.04113e-07,-1.36974e-06,0.000112819,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.6614e-07,-1.21865e-06,0.000106938,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.99761e-07,-9.92922e-07,9.81733e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.08641e-06,-1.24535e-06,8.52185e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.86918e-06,-1.37756e-06,6.80729e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.00895e-08,-2.40892e-08,7.55894e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.08691e-07,4.82301e-08,7.52453e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.3089e-07,2.71092e-09,7.5754e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.87087e-07,-3.42487e-08,7.67502e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.69935e-07,-6.71288e-08,7.81285e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.77208e-07,-9.84634e-08,7.98311e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.92459e-07,-1.29262e-07,8.18292e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.14413e-07,-1.60032e-07,8.41117e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.51018e-07,-1.92786e-07,8.66769e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.05808e-07,-2.2893e-07,8.95272e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.33152e-07,-2.76897e-07,9.26653e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.55137e-07,-3.50738e-07,9.60674e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.6578e-07,-3.65305e-07,9.96885e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.63203e-08,-5.92492e-07,0.000106874,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.74515e-07,-6.95239e-07,0.000110025,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.4094e-07,-7.92393e-07,0.000112331,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.38123e-07,-9.24674e-07,0.000113092,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.94627e-07,-1.02023e-06,0.000112038,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.38955e-07,-1.08629e-06,0.000109209,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.69397e-07,-1.36817e-06,0.00010467,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.20031e-07,-1.1591e-06,9.87701e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.36246e-07,-9.77408e-07,9.02656e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.30255e-06,-1.16133e-06,7.78645e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.04166e-06,-1.29583e-06,6.17247e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.68545e-08,-3.16086e-08,7.44092e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.80042e-07,3.83208e-08,7.40737e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.93572e-07,-8.02147e-09,7.45755e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.47502e-07,-4.79517e-08,7.55535e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.27934e-07,-8.51582e-08,7.68967e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.35561e-07,-1.17835e-07,7.85462e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.45543e-07,-1.49795e-07,8.04633e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.54783e-07,-1.82103e-07,8.2629e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.78685e-07,-2.1656e-07,8.503e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.22548e-07,-2.58044e-07,8.7648e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.44485e-07,-3.14939e-07,9.04662e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.0799e-07,-3.5077e-07,9.34758e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.01572e-07,-4.35291e-07,9.65557e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.5604e-08,-6.35856e-07,0.000102508,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.42403e-07,-7.40657e-07,0.000104992,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.27677e-07,-8.1959e-07,0.000106756,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-5.52625e-07,-8.76208e-07,0.000107126,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.01212e-07,-9.18121e-07,0.000105688,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.45796e-07,-1.01375e-06,0.000102614,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.24458e-07,-1.28512e-06,9.78988e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.59931e-07,-1.11233e-06,9.18911e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.68333e-07,-8.72473e-07,8.35563e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.45937e-06,-1.07143e-06,7.1707e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.99006e-06,-1.18267e-06,5.64656e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.39548e-08,-3.41412e-08,7.3139e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.42304e-07,3.67766e-08,7.28146e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.47845e-07,-9.27048e-09,7.33218e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.93756e-07,-4.83338e-08,7.43077e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.98356e-07,-8.97045e-08,7.5655e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.97816e-07,-1.12569e-07,7.7292e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.16373e-07,-1.45398e-07,7.91777e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.29228e-07,-1.79051e-07,8.12808e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.41114e-07,-2.14275e-07,8.35852e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.79624e-07,-2.5444e-07,8.60523e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.00292e-07,-3.02995e-07,8.86533e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.80332e-07,-3.65322e-07,9.13721e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.73413e-07,-4.32736e-07,9.41035e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.14849e-08,-5.85529e-07,9.92802e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.72686e-07,-6.872e-07,0.000101532,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.5494e-07,-7.58451e-07,0.000102889,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.6845e-07,-8.07157e-07,0.000102706,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-6.06874e-07,-8.98945e-07,0.000100941,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.79144e-07,-9.58296e-07,9.763e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.66495e-07,-1.06005e-06,9.27753e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.97806e-07,-1.26426e-06,8.62351e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.8004e-07,-1.09929e-06,7.80587e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.35727e-06,-8.87371e-07,6.70056e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.77806e-06,-1.08092e-06,5.23624e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.33763e-11,-4.58301e-08,7.18678e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.10798e-07,2.10691e-08,7.15114e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.07218e-07,-2.66887e-08,7.20336e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.44306e-07,-6.1516e-08,7.30491e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.46884e-07,-9.04936e-08,7.44375e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.37894e-07,-1.15164e-07,7.61073e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.4859e-07,-1.43938e-07,7.80046e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.54877e-07,-1.73571e-07,8.0092e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.40487e-07,-2.04832e-07,8.23657e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.62502e-07,-2.41563e-07,8.47691e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.84416e-07,-2.82394e-07,8.72607e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.05717e-07,-3.41864e-07,8.98086e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.78685e-07,-3.88593e-07,9.23617e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.27451e-08,-5.04474e-07,9.71266e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.05325e-07,-5.99232e-07,9.9258e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.87391e-07,-6.36256e-07,0.000100414,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.67398e-07,-7.09498e-07,9.99748e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.11203e-07,-7.64753e-07,9.79789e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.02401e-07,-8.79423e-07,9.4474e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.46631e-07,-9.06841e-07,8.93803e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.49524e-07,-1.21068e-06,8.2638e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.10612e-07,-9.96458e-07,7.43817e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.07085e-06,-8.19242e-07,6.35953e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.54891e-06,-9.66915e-07,4.94143e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,8.00616e-09,-4.06763e-08,7.04996e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.70372e-07,2.6642e-08,7.01066e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.7335e-07,-2.19818e-08,7.06545e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.26332e-07,-5.81545e-08,7.1726e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.12623e-07,-9.14815e-08,7.31847e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.002e-07,-1.24304e-07,7.49154e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.98611e-07,-1.51429e-07,7.6845e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.18798e-07,-1.88917e-07,7.8945e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.25481e-07,-2.31117e-07,8.12142e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.47093e-07,-2.57116e-07,8.36147e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.89978e-07,-3.0538e-07,8.61205e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,6.26104e-07,-3.54043e-07,8.86134e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.05014e-07,-3.74259e-07,9.1087e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.53126e-08,-4.94741e-07,9.57745e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.86186e-07,-5.64239e-07,9.79698e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.85482e-07,-5.9776e-07,9.91223e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.50872e-07,-6.40326e-07,9.85768e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.92367e-07,-7.213e-07,9.64822e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.29421e-07,-7.38468e-07,9.27997e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.41227e-07,-8.07895e-07,8.75815e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.93951e-07,-8.07231e-07,8.07135e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.99203e-07,-1.02054e-06,7.21544e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.09818e-07,-1.15417e-06,6.13179e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.36246e-06,-1.19077e-06,4.77477e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.59268e-08,-1.64985e-08,6.88511e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.5129e-07,5.90545e-08,6.84972e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.1036e-07,2.21047e-08,6.90653e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.1929e-07,-1.06319e-08,7.01744e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.61804e-07,-4.13697e-08,7.16783e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.23088e-07,-7.32844e-08,7.34454e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.03873e-07,-1.11081e-07,7.53989e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.3295e-07,-1.50457e-07,7.7507e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.26891e-07,-1.82919e-07,7.97308e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,5.4421e-07,-2.10209e-07,8.21402e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,4.6735e-07,-2.81232e-07,8.46847e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,4.1071e-07,-3.00934e-07,8.71505e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,2.04496e-07,-3.59717e-07,8.95193e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.42313e-07,-4.62838e-07,9.42529e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.97661e-07,-5.53742e-07,9.65529e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.16321e-07,-5.91562e-07,9.77328e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.75012e-07,-6.31492e-07,9.72274e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.38132e-07,-6.44094e-07,9.51274e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.4241e-07,-7.33596e-07,9.14396e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-9.71971e-07,-7.42328e-07,8.61514e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.09688e-06,-8.11247e-07,7.93151e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.20949e-06,-7.86614e-07,7.06575e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.3618e-06,-8.92172e-07,5.98952e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.66758e-06,-9.56811e-07,4.66943e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.02029e-08,-1.6368e-08,6.69432e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.01813e-06,5.83918e-08,6.66611e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.42356e-07,3.17735e-08,6.7224e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.09223e-07,8.74498e-09,6.83119e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.04468e-07,-1.46883e-08,6.97857e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.24474e-07,-4.43471e-08,7.15287e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.97659e-07,-8.43907e-08,7.34681e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.81955e-07,-1.15994e-07,7.55539e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.49769e-07,-1.30031e-07,7.7714e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,4.01181e-07,-1.87207e-07,8.00631e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.64142e-07,-2.56335e-07,8.2528e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,1.6868e-07,-2.77587e-07,8.4897e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.01651e-07,-3.16626e-07,8.71865e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.42239e-07,-3.90648e-07,9.17331e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.14976e-07,-4.64342e-07,9.39494e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.04526e-07,-4.69178e-07,9.50976e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.22749e-07,-4.71251e-07,9.46297e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.28057e-07,-5.44315e-07,9.26065e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.01891e-06,-6.1045e-07,8.90051e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.16363e-06,-6.94218e-07,8.38907e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.31628e-06,-6.93226e-07,7.71475e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.49874e-06,-7.64093e-07,6.86461e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.77634e-06,-8.23821e-07,5.81132e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-1.88816e-06,-8.96835e-07,4.53476e-05,0.218169,0.0136375,15.9977,0
