x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.96085e-08,-3.77227e-08,7.7888e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.51915e-07,1.00695e-08,7.7308e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.51692e-07,-4.55864e-08,7.80472e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.58242e-07,-8.96748e-08,7.9487e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.68798e-07,-1.27822e-07,8.14514e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.81104e-07,-1.62279e-07,8.38686e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.94764e-07,-1.95242e-07,8.67231e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.09143e-07,-2.27051e-07,9.00316e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.30945e-07,-2.64216e-07,9.38338e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.63891e-07,-3.14329e-07,9.81976e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.08585e-07,-3.987e-07,0.00010324,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.33048e-07,-5.02175e-07,0.000109079,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.15241e-07,-5.3645e-07,0.000115969,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.33498e-07,-6.4929e-07,0.00012345,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.44846e-07,-9.21307e-07,0.000140313,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.02021e-07,-9.41724e-07,0.000146444,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.75927e-07,-1.07713e-06,0.00014953,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.01861e-07,-1.19717e-06,0.000150149,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.95117e-07,-1.48939e-06,0.000148395,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.24094e-07,-1.28901e-06,0.000145039,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.79383e-07,-1.14699e-06,0.00013845,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.00253e-07,-1.40212e-06,0.000127346,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.40814e-07,-1.53224e-06,0.000111924,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.4906e-07,-1.66091e-06,9.10755e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.36057e-08,-2.75893e-08,7.71739e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.47695e-07,6.39239e-08,7.67153e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.37953e-07,1.50012e-08,7.73981e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.5063e-07,-2.52594e-08,7.87392e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.80332e-07,-6.06512e-08,8.05897e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.19564e-07,-9.26904e-08,8.28774e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.66264e-07,-1.19827e-07,8.558e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.21513e-07,-1.43962e-07,8.87049e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.02815e-07,-1.70037e-07,9.22818e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.21305e-07,-2.07465e-07,9.63679e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.93414e-07,-2.67907e-07,0.000101052,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.20633e-06,-2.95745e-07,0.000106466,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.31408e-06,-3.60642e-07,0.00011258,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.56804e-06,-3.44318e-07,0.000119393,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.37307e-06,-5.50962e-07,0.000133948,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.47989e-06,-5.80044e-07,0.000139088,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.63205e-06,-6.37073e-07,0.000141651,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.655e-06,-7.11247e-07,0.00014187,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.63151e-06,-1.01967e-06,0.000139824,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.80055e-06,-9.24873e-07,0.000135965,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.715e-06,-7.81712e-07,0.000129369,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.34093e-06,-9.98727e-07,0.000118791,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.03427e-06,-1.22678e-06,0.000104,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.34816e-07,-1.40282e-06,8.40852e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.06914e-08,-2.20556e-08,7.6433e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.94517e-07,6.48907e-08,7.59952e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.61083e-07,1.31681e-08,7.66408e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.51632e-07,-3.05249e-08,7.79087e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.60549e-07,-6.91048e-08,7.96592e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.78806e-07,-1.03798e-07,8.18213e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.96745e-07,-1.35195e-07,8.43683e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.20132e-07,-1.63704e-07,8.73017e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.64702e-07,-1.92753e-07,9.06444e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.45262e-07,-2.28872e-07,9.44387e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.68213e-07,-2.73601e-07,9.87505e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.4364e-07,-3.23247e-07,0.000103651,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.882e-07,-3.54598e-07,0.000109099,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.87484e-07,-3.39429e-07,0.000115049,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.8724e-07,-5.27586e-07,0.000127293,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.53351e-07,-5.9109e-07,0.000131494,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.58427e-07,-6.27824e-07,0.000133372,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.5256e-07,-7.30498e-07,0.000133065,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.324e-07,-8.28221e-07,0.000130605,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.74263e-07,-1.16597e-06,0.000126061,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.74174e-07,-9.9395e-07,0.000119573,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.9532e-07,-8.94247e-07,0.000109835,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.42388e-07,-1.11222e-06,9.56106e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.29797e-06,-1.33583e-06,7.68061e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,6.02051e-09,-3.50135e-08,7.55548e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.84822e-07,4.81021e-08,7.50996e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.40723e-07,-1.35162e-08,7.57178e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.19965e-07,-6.33751e-08,7.69309e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.21112e-07,-1.04722e-07,7.85974e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.33681e-07,-1.40695e-07,8.06436e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.496e-07,-1.76216e-07,8.30367e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.67469e-07,-2.10797e-07,8.57739e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.01273e-07,-2.46752e-07,8.88694e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.61494e-07,-2.84889e-07,9.23465e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.23029e-07,-3.24803e-07,9.6237e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.71877e-07,-3.96482e-07,0.000100548,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.28837e-07,-4.357e-07,0.000105275,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.15261e-07,-4.5697e-07,0.000110264,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.17951e-07,-7.71344e-07,0.000120325,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.11861e-07,-8.29462e-07,0.000123615,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.24606e-07,-9.24383e-07,0.000124783,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.54929e-07,-9.97938e-07,0.00012391,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.86506e-07,-1.12167e-06,0.000121037,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.07448e-07,-1.38405e-06,0.000116174,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.96093e-07,-1.23024e-06,0.000109747,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.77707e-07,-1.00946e-06,0.000100418,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.1259e-06,-1.26994e-06,8.69321e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.00764e-06,-1.40435e-06,6.92794e-05,0.218168,0.0136374,15.9977,0
