x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99898,0.000316862,-4.25837e-06,-0.228759,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.00110511,3.36699e-05,-0.231081,0.22149,0.0138451,15.9977,0
2,0,0,10.0031,-0.0011932,-8.35816e-06,-0.233442,0.219209,0.0137025,15.9977,0
3,0,0,10.0053,-0.00123082,-2.06861e-05,-0.235954,0.218267,0.0136436,15.9977,0
4,0,0,10.0072,-0.00120022,-2.47873e-05,-0.238445,0.217877,0.0136192,15.9977,0
5,0,0,10.0091,-0.00110581,-3.46226e-05,-0.240678,0.217716,0.0136092,15.9977,0
6,0,0,10.0106,-0.000964422,-4.73956e-05,-0.242338,0.21765,0.013605,15.9977,0
7,0,0,10.0119,-0.000789977,-6.29824e-05,-0.243101,0.217623,0.0136034,15.9977,0
8,0,0,10.0129,-0.000591169,-6.65937e-05,-0.242665,0.217614,0.0136028,15.9977,0
9,0,0,10.0136,-0.000384362,-6.51554e-05,-0.240801,0.21761,0.0136025,15.9977,0
10,0,0,10.014,-0.000194789,-6.71923e-05,-0.237354,0.217608,0.0136025,15.9977,0
11,0,0,10.0141,-2.64799e-05,-5.84843e-05,-0.232261,0.217608,0.0136024,15.9977,0
12,0,0,10.014,0.000117219,-4.50804e-05,-0.225452,0.217608,0.0136024,15.9977,0
13,0,0,10.0132,0.000337931,-3.58015e-05,-0.206722,0.21784,0.013617,15.9977,0
14,0,0,10.0126,0.000415398,-4.01175e-05,-0.195048,0.217733,0.0136103,15.9977,0
15,0,0,10.0119,0.000466938,-4.21993e-05,-0.182096,0.217671,0.0136064,15.9977,0
16,0,0,10.0111,0.000495526,-3.98768e-05,-0.168,0.217637,0.0136042,15.9977,0
17,0,0,10.0103,0.000508065,-3.93584e-05,-0.152854,0.21762,0.0136032,15.9977,0
18,0,0,10.0094,0.000504519,-4.21049e-05,-0.136788,0.217611,0.0136026,15.9977,0
19,0,0,10.0086,0.000491015,-4.21569e-05,-0.119914,0.217605,0.0136023,15.9977,0
20,0,0,10.0078,0.00048101,-4.63311e-05,-0.102374,0.217601,0.013602,15.9977,0
21,0,0,10.007,0.000459278,-4.83534e-05,-0.0843568,0.217599,0.0136019,15.9977,0
22,0,0,10.0063,0.00043428,-5.46439e-05,-0.0659492,0.217597,0.0136018,15.9977,0
23,0,0,10.0057,0.000388483,-5.34579e-05,-0.0472722,0.217596,0.0136017,15.9977,0
0,1,0,9.99982,-0.00020009,-5.24329e-05,-0.226943,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00290336,-5.18839e-05,-0.229889,0.221611,0.0138527,15.9977,0
2,1,0,10.0032,-0.00316599,-0.000138924,-0.23266,0.219364,0.0137122,15.9977,0
3,1,0,10.0053,-0.00323193,-0.000165037,-0.235523,0.218441,0.0136545,15.9977,0
4,1,0,10.0071,-0.0030844,-0.000178786,-0.238377,0.21806,0.0136307,15.9977,0
5,1,0,10.0087,-0.00275729,-0.000188137,-0.240985,0.217904,0.0136209,15.9977,0
6,1,0,10.01,-0.00230556,-0.000176041,-0.242999,0.217839,0.0136169,15.9977,0
7,1,0,10.011,-0.00176853,-0.000159978,-0.244075,0.217813,0.0136153,15.9977,0
8,1,0,10.0116,-0.00118127,-0.000152678,-0.243917,0.217803,0.0136146,15.9977,0
9,1,0,10.012,-0.000603895,-0.000145331,-0.242259,0.217798,0.0136143,15.9977,0
10,1,0,10.012,-7.9949e-05,-0.000132455,-0.238958,0.217796,0.0136142,15.9977,0
11,1,0,10.0118,0.000359084,-0.000112543,-0.233927,0.217795,0.0136141,15.9977,0
12,1,0,10.0114,0.000722733,-8.34645e-05,-0.227102,0.217794,0.0136141,15.9977,0
13,1,0,10.0101,0.00123614,-3.60262e-05,-0.20822,0.218023,0.0136284,15.9977,0
14,1,0,10.0093,0.00139528,-2.34763e-05,-0.19644,0.217917,0.0136218,15.9977,0
15,1,0,10.0085,0.00148674,-1.35604e-05,-0.183348,0.217856,0.0136179,15.9977,0
16,1,0,10.0077,0.00152072,-3.20214e-06,-0.169094,0.217822,0.0136158,15.9977,0
17,1,0,10.0068,0.00151695,2.4414e-07,-0.153796,0.217805,0.0136148,15.9977,0
18,1,0,10.0059,0.00148169,2.27792e-06,-0.137576,0.217796,0.0136142,15.9977,0
19,1,0,10.005,0.00143191,-5.72657e-06,-0.120565,0.217791,0.0136138,15.9977,0
20,1,0,10.0042,0.00137877,-7.76624e-06,-0.102945,0.217786,0.0136136,15.9977,0
21,1,0,10.0035,0.00132478,-1.79915e-05,-0.0848474,0.217785,0.0136135,15.9977,0
22,1,0,10.0028,0.00124226,-1.994e-05,-0.0663822,0.217783,0.0136134,15.9977,0
23,1,0,10.0022,0.00111392,-2.68e-05,-0.0476065,0.217782,0.0136133,15.9977,0
0,2,0,10.0001,-0.00102841,-8.08001e-08,-0.225163,0.227066,0.0141936,15.9977,0
1,2,0,10.0015,-0.0046637,3.08341e-05,-0.228125,0.221614,0.0138528,15.9977,0
2,2,0,10.0038,-0.00524442,-3.63895e-05,-0.231417,0.219368,0.0137125,15.9977,0
3,2,0,10.0061,-0.00536398,-5.17923e-05,-0.234916,0.218445,0.0136548,15.9977,0
4,2,0,10.008,-0.00507233,-5.25824e-05,-0.2385,0.218066,0.013631,15.9977,0
5,2,0,10.0097,-0.00446061,-4.22293e-05,-0.241861,0.217909,0.0136212,15.9977,0
6,2,0,10.011,-0.00362867,-3.40876e-05,-0.24458,0.217844,0.0136172,15.9977,0
7,2,0,10.012,-0.00283401,-4.49528e-05,-0.2463,0.217819,0.0136156,15.9977,0
8,2,0,10.0126,-0.00178884,-6.08754e-05,-0.24666,0.217808,0.0136149,15.9977,0
9,2,0,10.0129,-0.000806176,-7.63322e-05,-0.245376,0.217801,0.0136145,15.9977,0
10,2,0,10.0128,7.46172e-05,-8.64075e-05,-0.242314,0.217799,0.0136143,15.9977,0
