x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.86689e-08,-7.04353e-08,2.52817e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71803e-07,1.02892e-08,2.44617e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.83661e-07,-9.56818e-08,2.56438e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.36205e-07,-1.81882e-07,2.78618e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.802e-07,-2.54571e-07,3.07793e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.7807e-07,-3.1906e-07,3.40499e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.65961e-07,-3.63391e-07,3.73298e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.65075e-07,-4.22176e-07,4.03817e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.77871e-07,-4.72127e-07,4.29958e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.90159e-07,-5.46273e-07,4.5209e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.80094e-07,-6.21604e-07,4.69613e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.86367e-07,-6.36754e-07,4.7888e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.81548e-07,-6.48603e-07,4.82286e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.58764e-07,-6.46797e-07,4.77212e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.45784e-07,-6.41389e-07,4.70799e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.34858e-07,-6.322e-07,4.62771e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.27944e-07,-6.21217e-07,4.53337e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.22906e-07,-6.16394e-07,4.42861e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.06155e-07,-5.32824e-07,4.30336e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.42866e-07,-5.40272e-07,4.16539e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.07717e-07,-5.08813e-07,4.01989e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.93512e-07,-4.79873e-07,3.78528e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.87745e-07,-5.08281e-07,3.36658e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.02828e-07,-5.2767e-07,2.74814e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.35556e-08,-6.15876e-08,2.43959e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.09043e-07,7.75977e-08,2.37686e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.90165e-07,-1.53839e-08,2.48474e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.7843e-07,-8.08905e-08,2.68752e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.43785e-07,-1.44904e-07,2.95301e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.93744e-07,-1.94372e-07,3.2515e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.81995e-07,-2.25847e-07,3.55217e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.05293e-07,-2.72454e-07,3.83398e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.24399e-07,-3.12822e-07,4.08225e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.36365e-07,-3.83401e-07,4.29657e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,7.0429e-07,-4.73127e-07,4.47195e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.21351e-07,-4.94004e-07,4.57093e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.07899e-07,-5.14566e-07,4.61277e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.51939e-07,-5.41049e-07,4.57752e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.21726e-07,-5.47104e-07,4.51984e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.94832e-07,-5.49196e-07,4.44449e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.81743e-07,-5.46431e-07,4.3546e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.67426e-07,-5.52879e-07,4.25276e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.20936e-07,-4.75861e-07,4.12982e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.76782e-07,-4.75348e-07,3.99065e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.71879e-07,-4.40077e-07,3.83057e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.10498e-07,-4.3983e-07,3.58241e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.1577e-07,-4.61107e-07,3.17265e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.60026e-07,-5.15306e-07,2.57938e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,5.64168e-09,-7.14336e-08,2.37722e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.75404e-07,5.90406e-08,2.31842e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.86628e-07,-1.10062e-08,2.42155e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.4016e-07,-9.28755e-08,2.60971e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.58041e-07,-1.54956e-07,2.8539e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.77181e-07,-1.97674e-07,3.1261e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.44852e-07,-2.38943e-07,3.40065e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.57761e-07,-2.80401e-07,3.65879e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.62996e-07,-3.18201e-07,3.89062e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.51189e-07,-3.80354e-07,4.09482e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,2.6402e-07,-4.65434e-07,4.26589e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.98894e-07,-4.79682e-07,4.36617e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,3.14914e-07,-4.95362e-07,4.41173e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.08124e-07,-5.16083e-07,4.38444e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.99975e-07,-5.21193e-07,4.32973e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.93897e-07,-5.23058e-07,4.25664e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.89883e-07,-5.19188e-07,4.16835e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.79868e-07,-5.20753e-07,4.06681e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.17574e-07,-4.51129e-07,3.94393e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.81517e-07,-4.5318e-07,3.79964e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.00481e-07,-4.29518e-07,3.63033e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.99779e-07,-4.08152e-07,3.37985e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.47604e-07,-4.39395e-07,2.98217e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.53135e-09,-4.87748e-07,2.41362e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.74308e-08,-5.91347e-08,2.31693e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,3.50922e-07,6.47247e-08,2.26759e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.08934e-07,-3.28436e-08,2.36245e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.07819e-07,-9.41319e-08,2.53883e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.39041e-07,-1.35166e-07,2.76438e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.61033e-07,-2.00985e-07,3.0114e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.0756e-07,-2.69165e-07,3.26076e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.05249e-07,-3.18935e-07,3.49625e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.99184e-07,-3.53673e-07,3.70941e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.81227e-07,-4.12471e-07,3.8999e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,8.31677e-08,-4.89458e-07,4.06169e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.25255e-07,-5.00645e-07,4.15929e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.43213e-07,-5.13976e-07,4.20513e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.53077e-07,-5.28472e-07,4.18032e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.53873e-07,-5.3278e-07,4.12636e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.55166e-07,-5.33231e-07,4.05313e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.55221e-07,-5.25508e-07,3.96401e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.49072e-07,-5.27954e-07,3.8604e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.84628e-08,-4.54844e-07,3.73309e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.23139e-07,-4.54565e-07,3.58083e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.45077e-07,-4.45049e-07,3.39103e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.47365e-07,-4.4027e-07,3.14434e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,7.06033e-08,-4.48757e-07,2.77699e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.29244e-07,-4.87842e-07,2.23897e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.03861e-08,-4.11299e-08,2.27522e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.8411e-07,5.22485e-08,2.22737e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.29329e-07,-3.85385e-08,2.3148e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.01403e-07,-7.97947e-08,2.47958e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,2.52729e-07,-1.50405e-07,2.68638e-05,0.218421,0.0136533,15.9977,0
