x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,10.1244,-0.0344348,0.00015108,1.82719,0.218022,0.0136283,15.9977,0
14,3,0,10.1445,-0.0321028,0.000128591,1.59446,0.21805,0.0136301,15.9977,0
15,3,0,10.1539,-0.0302339,0.00012064,1.46885,0.218322,0.013647,15.9977,0
16,3,0,10.1626,-0.0280037,6.74798e-05,1.33803,0.221931,0.0138727,15.9977,0
17,3,0,10.1705,-0.0255597,5.70884e-05,1.20294,0.219702,0.0137333,15.9977,0
18,3,0,10.1773,-0.0229272,5.0325e-05,1.06484,0.218774,0.0136753,15.9977,0
19,3,0,10.1833,-0.0202428,3.61423e-05,0.924721,0.218387,0.0136512,15.9977,0
20,3,0,10.1885,-0.0175053,1.53502e-05,0.783261,0.218226,0.0136411,15.9977,0
21,3,0,10.1932,-0.0151035,-3.06575e-05,0.640943,0.21816,0.0136369,15.9977,0
22,3,0,10.1972,-0.0130637,-6.25101e-05,0.49819,0.218135,0.0136354,15.9977,0
23,3,0,10.2006,-0.0114529,-8.45138e-05,0.355411,0.218126,0.0136348,15.9977,0
0,4,0,9.99985,-0.00472185,5.26077e-05,2.58522,0.227069,0.0141938,15.9977,0
1,4,0,10.0051,-0.0335482,0.000108948,2.58099,0.221641,0.0138546,15.9977,0
2,4,0,10.0132,-0.0356488,7.59239e-05,2.56913,0.219416,0.0137154,15.9977,0
3,4,0,10.0221,-0.0375055,6.46837e-05,2.54862,0.218509,0.0136588,15.9977,0
4,4,0,10.0314,-0.0391992,4.33158e-05,2.5192,0.218145,0.013636,15.9977,0
5,4,0,10.0411,-0.0408005,6.18425e-05,2.48062,0.218006,0.0136273,15.9977,0
6,4,0,10.051,-0.0423095,7.17626e-05,2.43291,0.217958,0.0136243,15.9977,0
7,4,0,10.0612,-0.0436601,7.38555e-05,2.37615,0.217951,0.0136239,15.9977,0
8,4,0,10.0716,-0.0448555,9.98519e-05,2.31044,0.21796,0.0136244,15.9977,0
9,4,0,10.0822,-0.0457649,9.46258e-05,2.23598,0.217973,0.0136253,15.9977,0
10,4,0,10.0931,-0.0463651,0.000112642,2.15285,0.217991,0.0136263,15.9977,0
11,4,0,10.104,-0.0465597,0.00010613,2.06127,0.218008,0.0136274,15.9977,0
12,4,0,10.1149,-0.0462921,0.00010904,1.96133,0.218026,0.0136285,15.9977,0
13,4,0,10.1257,-0.045597,0.00012879,1.85357,0.218043,0.0136296,15.9977,0
14,4,0,10.1467,-0.0425209,8.49864e-05,1.61633,0.21807,0.0136313,15.9977,0
15,4,0,10.1566,-0.0400161,3.99186e-05,1.48781,0.218351,0.0136489,15.9977,0
16,4,0,10.1656,-0.036966,4.58857e-05,1.35372,0.221949,0.0138738,15.9977,0
17,4,0,10.1737,-0.0335406,5.83116e-06,1.21543,0.21972,0.0137345,15.9977,0
18,4,0,10.1806,-0.0298612,1.95643e-05,1.07415,0.218791,0.0136764,15.9977,0
19,4,0,10.1866,-0.0260282,1.32963e-06,0.931044,0.218402,0.0136521,15.9977,0
20,4,0,10.1917,-0.0223724,-5.05875e-05,0.786813,0.21824,0.0136419,15.9977,0
21,4,0,10.196,-0.019042,-0.000106671,0.642216,0.218172,0.0136377,15.9977,0
22,4,0,10.1994,-0.0163011,-0.00014478,0.497948,0.218146,0.0136361,15.9977,0
23,4,0,10.2023,-0.0142204,-0.000137115,0.354472,0.218136,0.0136355,15.9977,0
0,5,0,9.99976,-0.00591778,4.98799e-05,2.62711,0.227069,0.0141938,15.9977,0
1,5,0,10.0051,-0.0411929,7.72851e-05,2.62298,0.221646,0.0138548,15.9977,0
2,5,0,10.013,-0.0436785,8.25766e-05,2.6111,0.219425,0.013716,15.9977,0
3,5,0,10.0219,-0.045922,3.04979e-05,2.59059,0.21852,0.0136594,15.9977,0
4,5,0,10.0311,-0.0480756,4.73259e-05,2.56104,0.218159,0.0136369,15.9977,0
5,5,0,10.0407,-0.0501578,4.9905e-05,2.52238,0.218021,0.0136283,15.9977,0
6,5,0,10.0506,-0.0521512,5.08565e-05,2.47457,0.217975,0.0136254,15.9977,0
7,5,0,10.0608,-0.0540488,7.46705e-05,2.41764,0.217968,0.0136249,15.9977,0
8,5,0,10.0713,-0.0556744,6.57703e-05,2.35167,0.217977,0.0136255,15.9977,0
9,5,0,10.0822,-0.0569707,8.91297e-05,2.27659,0.217991,0.0136264,15.9977,0
10,5,0,10.0933,-0.0578579,7.39776e-05,2.19262,0.218008,0.0136274,15.9977,0
11,5,0,10.1047,-0.0581949,7.23509e-05,2.09968,0.218027,0.0136286,15.9977,0
12,5,0,10.1161,-0.0580362,0.000100211,1.99802,0.218046,0.0136298,15.9977,0
13,5,0,10.1273,-0.057271,7.67452e-05,1.8882,0.218063,0.0136309,15.9977,0
14,5,0,10.1496,-0.0535288,4.64835e-05,1.64505,0.218092,0.0136327,15.9977,0
15,5,0,10.1601,-0.0503945,3.39292e-05,1.51267,0.218382,0.0136508,15.9977,0
16,5,0,10.1697,-0.0464484,-1.57537e-05,1.37434,0.221968,0.013875,15.9977,0
17,5,0,10.178,-0.0418632,9.61009e-06,1.23148,0.21974,0.0137357,15.9977,0
18,5,0,10.1851,-0.0368213,-2.19578e-06,1.0858,0.218807,0.0136774,15.9977,0
19,5,0,10.1911,-0.0317432,-5.8249e-05,0.93835,0.218417,0.013653,15.9977,0
20,5,0,10.196,-0.0268415,-0.000124718,0.790238,0.218254,0.0136428,15.9977,0
21,5,0,10.1996,-0.022484,-0.000175752,0.642635,0.218185,0.0136385,15.9977,0
22,5,0,10.2022,-0.0189702,-0.000206574,0.496492,0.218156,0.0136367,15.9977,0
23,5,0,10.2042,-0.0163882,-0.000214266,0.352481,0.218143,0.0136359,15.9977,0
0,6,0,9.99966,-0.00700195,4.82448e-05,2.67785,0.227069,0.0141938,15.9977,0
1,6,0,10.0053,-0.0482838,6.99771e-05,2.67354,0.22165,0.0138551,15.9977,0
2,6,0,10.0128,-0.0513002,4.20508e-05,2.66178,0.219433,0.0137165,15.9977,0
3,6,0,10.0215,-0.0541275,4.96255e-05,2.6412,0.218532,0.0136602,15.9977,0
4,6,0,10.0305,-0.0568604,3.7014e-05,2.61178,0.218173,0.0136378,15.9977,0
5,6,0,10.0399,-0.0595207,4.56057e-05,2.57322,0.218037,0.0136292,15.9977,0
6,6,0,10.0497,-0.0621397,7.21657e-05,2.52549,0.217992,0.0136264,15.9977,0
7,6,0,10.06,-0.0645424,3.25554e-05,2.46865,0.217984,0.0136259,15.9977,0
8,6,0,10.0708,-0.0666748,5.0716e-05,2.40239,0.217993,0.0136265,15.9977,0
9,6,0,10.0819,-0.0684531,5.39192e-05,2.3268,0.218009,0.0136275,15.9977,0
10,6,0,10.0935,-0.0696756,5.85692e-05,2.24185,0.218026,0.0136286,15.9977,0
11,6,0,10.1053,-0.0703351,6.72574e-05,2.14745,0.218045,0.0136298,15.9977,0
12,6,0,10.1172,-0.0703791,7.28712e-05,2.04388,0.218065,0.013631,15.9977,0
13,6,0,10.1291,-0.0696665,0.00010349,1.93148,0.218085,0.0136323,15.9977,0
14,6,0,10.1531,-0.0654864,3.59136e-05,1.68122,0.218116,0.0136342,15.9977,0
15,6,0,10.1645,-0.0617041,-6.01662e-06,1.54406,0.21835,0.0136488,15.9977,0
16,6,0,10.1749,-0.0566909,1.16794e-06,1.40013,0.221912,0.0138715,15.9977,0
17,6,0,10.1838,-0.0506797,1.98539e-05,1.25129,0.219714,0.0137341,15.9977,0
18,6,0,10.1912,-0.0440307,-1.80038e-05,1.0994,0.218801,0.013677,15.9977,0
19,6,0,10.1972,-0.0373061,-9.67802e-05,0.945994,0.218423,0.0136534,15.9977,0
20,6,0,10.2015,-0.0308482,-0.000177476,0.792729,0.218263,0.0136434,15.9977,0
21,6,0,10.2042,-0.0251599,-0.000249951,0.641266,0.218194,0.0136391,15.9977,0
22,6,0,10.2055,-0.0204616,-0.000294401,0.493013,0.218162,0.013637,15.9977,0
23,6,0,10.2063,-0.0174197,-0.000309338,0.34851,0.218146,0.013636,15.9977,0
0,7,0,9.99943,-0.00801942,4.86155e-05,2.73612,0.227069,0.0141939,15.9977,0
1,7,0,10.0052,-0.0548716,-3.6359e-05,2.73198,0.221658,0.0138556,15.9977,0
2,7,0,10.0123,-0.0585507,-6.12496e-06,2.7206,0.219445,0.0137172,15.9977,0
3,7,0,10.0207,-0.0621142,-3.4178e-05,2.70058,0.218545,0.013661,15.9977,0
4,7,0,10.0295,-0.0655722,2.45118e-06,2.67156,0.218188,0.0136387,15.9977,0
5,7,0,10.0387,-0.0689632,2.55309e-05,2.63338,0.218053,0.0136302,15.9977,0
6,7,0,10.0484,-0.0722139,-4.19706e-06,2.58609,0.218008,0.0136275,15.9977,0
7,7,0,10.0589,-0.0751897,6.10345e-06,2.52928,0.218002,0.0136271,15.9977,0
8,7,0,10.0698,-0.0778887,-1.26059e-05,2.46295,0.218011,0.0136276,15.9977,0
9,7,0,10.0813,-0.0801388,-1.01109e-05,2.38693,0.218026,0.0136286,15.9977,0
10,7,0,10.0933,-0.0818565,-3.93491e-06,2.30101,0.218045,0.0136297,15.9977,0
11,7,0,10.1057,-0.0830136,1.88765e-05,2.20513,0.218065,0.013631,15.9977,0
12,7,0,10.1182,-0.0834785,6.68962e-05,2.09951,0.218087,0.0136324,15.9977,0
13,7,0,10.1309,-0.0831587,9.50371e-05,1.98444,0.218108,0.0136337,15.9977,0
14,7,0,10.1571,-0.0788977,5.32361e-05,1.72591,0.218144,0.013636,15.9977,0
15,7,0,10.1698,-0.0744254,1.75104e-06,1.58285,0.218503,0.0136584,15.9977,0
16,7,0,10.1815,-0.0682499,-1.64821e-06,1.43178,0.222071,0.0138814,15.9977,0
17,7,0,10.1914,-0.0604951,4.22452e-05,1.27488,0.219829,0.0137413,15.9977,0
18,7,0,10.1993,-0.0517406,-7.80659e-06,1.11465,0.218882,0.013682,15.9977,0
19,7,0,10.2052,-0.0427685,-0.000108469,0.953198,0.218479,0.0136569,15.9977,0
20,7,0,10.2088,-0.0341524,-0.000246072,0.792963,0.218305,0.013646,15.9977,0
21,7,0,10.2101,-0.0260913,-0.000332642,0.636441,0.218224,0.0136409,15.9977,0
22,7,0,10.2096,-0.0200921,-0.000406498,0.485583,0.218184,0.0136385,15.9977,0
23,7,0,10.2086,-0.0166501,-0.000415305,0.340973,0.218161,0.013637,15.9977,0
0,8,0,9.99949,-0.00894835,-1.04851e-05,2.80129,0.227071,0.014194,15.9977,0
1,8,0,10.0046,-0.0610483,-0.000127224,2.79806,0.221665,0.0138561,15.9977,0
2,8,0,10.0112,-0.0653692,-0.000192352,2.78772,0.219456,0.0137179,15.9977,0
3,8,0,10.0191,-0.0697999,-0.000191179,2.76869,0.218559,0.0136619,15.9977,0
4,8,0,10.0275,-0.0741828,-0.000195731,2.74072,0.218204,0.0136397,15.9977,0
5,8,0,10.0367,-0.0784816,-0.000156269,2.70348,0.218071,0.0136314,15.9977,0
6,8,0,10.0465,-0.0824959,-0.00013642,2.65672,0.218028,0.0136287,15.9977,0
7,8,0,10.0571,-0.0861763,-0.00014162,2.60023,0.218022,0.0136283,15.9977,0
8,8,0,10.0683,-0.0894129,-0.000142906,2.53381,0.218029,0.0136288,15.9977,0
9,8,0,10.0803,-0.0921608,-0.000138879,2.45726,0.218122,0.0136346,15.9977,0
10,8,0,10.0927,-0.094506,-0.000104669,2.37044,0.218129,0.013635,15.9977,0
11,8,0,10.1055,-0.096398,-4.30036e-05,2.2733,0.218126,0.0136348,15.9977,0
12,8,0,10.1187,-0.0976859,4.82784e-05,2.16588,0.218133,0.0136352,15.9977,0
13,8,0,10.1323,-0.0980822,0.000103252,2.04831,0.218145,0.013636,15.9977,0
14,8,0,10.1615,-0.0944712,9.57906e-05,1.78087,0.21818,0.0136382,15.9977,0
15,8,0,10.1762,-0.0894828,3.94928e-05,1.63069,0.218511,0.0136589,15.9977,0
16,8,0,10.1898,-0.0820402,4.36428e-05,1.47064,0.222056,0.0138805,15.9977,0
17,8,0,10.2013,-0.0720562,9.27632e-05,1.30319,0.219835,0.0137416,15.9977,0
18,8,0,10.2102,-0.0603415,2.16881e-05,1.13135,0.218903,0.0136834,15.9977,0
19,8,0,10.2162,-0.0481679,-0.000127108,0.958614,0.218505,0.0136585,15.9977,0
20,8,0,10.2186,-0.035693,-0.000303517,0.788626,0.218327,0.0136474,15.9977,0
21,8,0,10.2176,-0.024531,-0.000440268,0.62531,0.218238,0.0136418,15.9977,0
22,8,0,10.2144,-0.0166995,-0.000526153,0.471212,0.21819,0.0136388,15.9977,0
23,8,0,10.2104,-0.0129775,-0.000473289,0.327135,0.218161,0.013637,15.9977,0
0,9,0,9.99978,-0.00951706,-4.52489e-05,2.87334,0.227074,0.0141941,15.9977,0
1,9,0,10.0036,-0.0667551,-0.000272233,2.87163,0.221677,0.0138566,15.9979,0
2,9,0,10.0096,-0.0716514,-0.000295305,2.86276,0.21947,0.0137186,15.998,0
3,9,0,10.0166,-0.0769998,-0.000369728,2.84574,0.218574,0.0136627,15.9979,0
4,9,0,10.0243,-0.0826765,-0.000358378,2.81957,0.218221,0.0136407,15.9977,0
5,9,0,10.0335,-0.0881876,-0.000333816,2.78397,0.218089,0.0136324,15.9979,0
6,9,0,10.0436,-0.0931566,-0.000332148,2.73832,0.218046,0.0136296,15.998,0
7,9,0,10.0547,-0.0975356,-0.000335166,2.68222,0.21804,0.0136292,15.998,0
8,9,0,10.0664,-0.101367,-0.000321611,2.61561,0.218048,0.0136297,15.998,0
9,9,0,10.0786,-0.104756,-0.000288896,2.53844,0.218364,0.0136496,15.9979,0
10,9,0,10.0913,-0.107888,-0.000209806,2.45093,0.218254,0.0136428,15.9977,0
11,9,0,10.1045,-0.110758,-8.05074e-05,2.35293,0.218198,0.0136393,15.9977,0
12,9,0,10.1183,-0.113228,5.10859e-05,2.24439,0.21818,0.0136382,15.9977,0
13,9,0,10.133,-0.114873,0.000170995,2.12491,0.218184,0.0136383,15.9979,0
14,9,0,10.166,-0.113169,0.000198919,1.84887,0.218222,0.0136407,15.9979,0
15,9,0,10.1834,-0.108153,0.000129421,1.69049,0.218588,0.0136637,15.9977,0
16,9,0,10.2001,-0.0993768,0.000146124,1.51923,0.222101,0.0138833,15.9977,0
17,9,0,10.2144,-0.0865125,0.000191777,1.33756,0.219885,0.0137448,15.9977,0
18,9,0,10.2251,-0.0706518,0.000122663,1.14948,0.218955,0.0136865,15.9979,0
19,9,0,10.2312,-0.0538159,-5.60009e-05,0.96052,0.218551,0.0136611,15.998,0
20,9,0,10.232,-0.0348592,-0.000305203,0.776492,0.218362,0.0136494,15.9979,0
21,9,0,10.2277,-0.0190135,-0.000555723,0.603411,0.21826,0.0136432,15.9977,0
22,9,0,10.22,-0.00857572,-0.000614632,0.445144,0.2182,0.0136394,15.9977,0
23,9,0,10.2114,-0.00518162,-0.000529806,0.30296,0.218164,0.0136372,15.9977,0
0,10,0,9.99997,-0.00971367,-0.000102608,2.95242,0.227078,0.0141937,15.9985,0
1,10,0,10.0022,-0.0716503,-0.000370898,2.95255,0.221685,0.0138565,15.9986,0
2,10,0,10.0073,-0.0769599,-0.000566056,2.94603,0.219481,0.0137185,15.9989,0
3,10,0,10.0131,-0.0834195,-0.000613555,2.93183,0.218589,0.013663,15.9986,0
4,10,0,10.0201,-0.0907277,-0.00063348,2.90898,0.218235,0.0136411,15.9983,0
5,10,0,10.0288,-0.0979923,-0.000517394,2.876,0.218103,0.0136325,15.9988,0
6,10,0,10.039,-0.104066,-0.000559137,2.83184,0.218062,0.0136296,15.9992,0
7,10,0,10.0511,-0.109168,-0.000638416,2.77612,0.218058,0.0136293,15.9992,0
8,10,0,10.0635,-0.113579,-0.000624608,2.70915,0.218068,0.0136301,15.999,0
9,10,0,10.0762,-0.117702,-0.000541063,2.63138,0.218399,0.0136511,15.9986,0
10,10,0,10.089,-0.121736,-0.000382213,2.54337,0.218283,0.0136442,15.9982,0
11,10,0,10.1022,-0.125898,-0.000177162,2.4452,0.218225,0.0136408,15.998,0
12,10,0,10.1164,-0.130086,5.91573e-05,2.33662,0.218208,0.0136396,15.9982,0
13,10,0,10.132,-0.13385,0.000276985,2.21662,0.218216,0.0136397,15.9986,0
14,10,0,10.1697,-0.136301,0.000446955,1.93393,0.218267,0.0136429,15.9986,0
15,10,0,10.1913,-0.132086,0.000342081,1.76684,0.218663,0.013668,15.9982,0
16,10,0,10.2128,-0.12227,0.000315436,1.58169,0.222158,0.0138866,15.998,0
17,10,0,10.2318,-0.105738,0.000346494,1.38088,0.219951,0.0137485,15.9982,0
18,10,0,10.2459,-0.0837635,0.000271432,1.16969,0.219021,0.01369,15.9986,0
19,10,0,10.2528,-0.0585705,7.50562e-05,0.956602,0.21861,0.0136641,15.9989,0
20,10,0,10.2513,-0.0305288,-0.000343578,0.751594,0.218406,0.0136516,15.9986,0
21,10,0,10.2416,-0.00739606,-0.000664307,0.564013,0.218289,0.0136446,15.9982,0
22,10,0,10.2267,0.00657756,-0.000707805,0.400306,0.218227,0.013641,15.9979,0
23,10,0,10.2106,0.0101395,-0.000658656,0.262457,0.218184,0.0136385,15.9977,0
0,11,0,10.0001,-0.00932132,-0.000250269,3.03883,0.227076,0.0141886,16.0042,0
1,11,0,10.0011,-0.0744264,-0.000816299,3.04021,0.221685,0.0138512,16.0048,0
2,11,0,10.004,-0.0799652,-0.00107112,3.03668,0.219483,0.0137126,16.0059,0
3,11,0,10.0079,-0.0879043,-0.00128899,3.0272,0.218594,0.0136579,16.0049,0
4,11,0,10.0139,-0.0977004,-0.00121512,3.00928,0.218243,0.0136369,16.0039,0
5,11,0,10.0225,-0.107565,-0.00105848,2.98046,0.218113,0.0136275,16.0054,0
6,11,0,10.0335,-0.115197,-0.000928962,2.93835,0.218073,0.0136231,16.0076,0
7,11,0,10.0457,-0.121073,-0.0010094,2.88264,0.218072,0.0136224,16.0083,0
8,11,0,10.0596,-0.125865,-0.0010796,2.81465,0.218084,0.0136241,16.0073,0
9,11,0,10.0727,-0.13039,-0.000934081,2.73602,0.21843,0.0136479,16.0046,0
10,11,0,10.0854,-0.135409,-0.00066847,2.64779,0.218308,0.0136427,16.0018,0
11,11,0,10.0982,-0.141219,-0.00031891,2.55055,0.218248,0.0136399,16.0007,0
12,11,0,10.112,-0.147939,9.87959e-05,2.44388,0.218231,0.013638,16.0017,0
13,11,0,10.1281,-0.155168,0.000510357,2.32608,0.218242,0.0136365,16.0042,0
14,11,0,10.1713,-0.165765,0.00094446,2.04221,0.218308,0.0136408,16.004,0
15,11,0,10.1987,-0.16419,0.000833633,1.8668,0.21875,0.013671,16.0011,0
16,11,0,10.228,-0.154172,0.000629912,1.66511,0.22223,0.0138895,15.9998,0
17,11,0,10.2552,-0.133316,0.000612303,1.4382,0.220042,0.0137517,16.0011,0
18,11,0,10.2753,-0.102144,0.000600578,1.19328,0.219114,0.0136913,16.0039,0
19,11,0,10.2847,-0.0633497,0.000213277,0.943677,0.218691,0.0136636,16.0054,0
20,11,0,10.28,-0.0204142,-0.000429392,0.7061,0.218465,0.0136507,16.0039,0
21,11,0,10.2613,0.0143565,-0.000883642,0.496435,0.21835,0.0136461,16.001,0
22,11,0,10.2351,0.0340053,-0.000941513,0.325494,0.218294,0.0136444,15.9988,0
23,11,0,10.2069,0.0369043,-0.000865706,0.196445,0.218241,0.0136419,15.9979,0
0,12,0,9.99998,-0.00858335,-0.000259565,3.12888,0.227058,0.0141574,16.0381,0
1,12,0,9.99967,-0.0726268,-0.000943756,3.13176,0.221655,0.0138164,16.0428,0
