x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.96073e-09,-1.6768e-08,1.45133e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.97782e-08,8.45297e-09,1.42321e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.15097e-08,-1.67267e-08,1.45065e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.81046e-08,-3.77077e-08,1.50514e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.65233e-08,-5.64234e-08,1.57959e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.67297e-08,-7.46259e-08,1.67152e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.82162e-08,-9.37794e-08,1.78181e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.84191e-08,-1.11067e-07,1.91248e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.01574e-07,-1.30202e-07,2.06538e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.12462e-07,-1.65837e-07,2.23989e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,6.54715e-08,-1.73181e-07,2.41954e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.16239e-08,-2.0202e-07,2.57878e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.00697e-08,-2.22463e-07,2.71468e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,8.93281e-08,-2.43084e-07,2.82336e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.11917e-07,-2.95944e-07,2.96573e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.28165e-07,-3.20542e-07,3.01442e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.4447e-07,-3.41214e-07,3.05918e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.50766e-07,-3.78339e-07,3.10804e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.1804e-07,-4.08948e-07,3.13799e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.19155e-07,-4.06948e-07,3.1198e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.32486e-07,-4.06308e-07,3.0556e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.82285e-07,-3.9166e-07,2.95451e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.08661e-07,-3.86243e-07,2.73725e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.53106e-07,-4.17828e-07,2.31618e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.30138e-09,-1.43132e-08,1.42429e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.23683e-07,2.90006e-08,1.40245e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.25455e-07,5.22389e-09,1.42786e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.41201e-07,-1.38808e-08,1.47856e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.65373e-07,-3.08008e-08,1.54839e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.98497e-07,-4.69546e-08,1.63471e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.32189e-07,-6.3825e-08,1.73746e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.5612e-07,-7.91189e-08,1.85766e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.9381e-07,-9.13235e-08,1.99588e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.02605e-07,-1.03924e-07,2.15193e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.35638e-07,-1.14399e-07,2.30806e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.80434e-07,-1.17962e-07,2.45011e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.95188e-07,-1.26465e-07,2.57245e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.07687e-07,-1.46713e-07,2.67085e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.64488e-07,-1.92847e-07,2.80385e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.01743e-07,-2.10268e-07,2.84899e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.40635e-07,-2.25838e-07,2.88822e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.40882e-07,-2.59468e-07,2.92489e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.21206e-07,-2.96394e-07,2.94249e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.53817e-07,-3.00311e-07,2.91199e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.17434e-07,-3.04107e-07,2.83292e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.91425e-07,-3.02682e-07,2.70865e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.35463e-07,-3.12538e-07,2.48185e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.41193e-07,-3.60814e-07,2.08276e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.88751e-10,-1.64118e-08,1.40419e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.01847e-07,2.41861e-08,1.3841e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.97781e-08,-1.13237e-09,1.40837e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.10341e-07,-2.10715e-08,1.45649e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.30403e-07,-3.79637e-08,1.52256e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.58804e-07,-5.3183e-08,1.60361e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.83018e-07,-6.9972e-08,1.69858e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.86745e-07,-8.54405e-08,1.80738e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.75511e-07,-9.65794e-08,1.92972e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.29825e-08,-1.12929e-07,2.06427e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.01731e-08,-1.28473e-07,2.19815e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.24343e-08,-1.24082e-07,2.32027e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.76332e-08,-1.35982e-07,2.42617e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.05548e-08,-1.53976e-07,2.51231e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,6.41727e-08,-1.90272e-07,2.6315e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.06391e-08,-2.08486e-07,2.6715e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,9.43722e-08,-2.22206e-07,2.70336e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.47141e-08,-2.46097e-07,2.7276e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.00412e-07,-2.7518e-07,2.72899e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-5.56348e-08,-2.8549e-07,2.68368e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.02558e-08,-2.99708e-07,2.58688e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.75993e-07,-3.16648e-07,2.43132e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.54236e-07,-3.2581e-07,2.20063e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,7.77471e-08,-3.56162e-07,1.83836e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,7.72763e-09,-1.70902e-08,1.38686e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.12826e-08,2.20218e-08,1.36825e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.60864e-08,-3.42086e-09,1.39166e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.06765e-07,-2.30308e-08,1.43768e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.22883e-07,-3.95458e-08,1.50038e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.45498e-07,-5.44214e-08,1.57628e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.70887e-07,-7.05222e-08,1.66332e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.63358e-07,-8.79977e-08,1.76011e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.35158e-07,-1.02878e-07,1.86556e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.39479e-08,-1.40452e-07,1.97786e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-3.7819e-08,-1.72081e-07,2.08947e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.404e-08,-1.93007e-07,2.19128e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.60825e-08,-2.15857e-07,2.27985e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.71576e-08,-2.34082e-07,2.35295e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-3.63285e-08,-2.67136e-07,2.45485e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.28946e-08,-2.81827e-07,2.48695e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.08947e-08,-2.91012e-07,2.50852e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-7.46203e-08,-3.11476e-07,2.5181e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.71802e-07,-3.46354e-07,2.50277e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.34409e-07,-3.55134e-07,2.44291e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.89593e-07,-3.71786e-07,2.33206e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.26155e-07,-3.87342e-07,2.15909e-05,0.218418,0.0136531,15.9977,0
