x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99933,0.000194867,-3.58143e-06,-0.0760883,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000904865,3.13334e-05,-0.0777068,0.22149,0.0138451,15.9977,0
2,0,0,10.0025,-0.000969562,3.28877e-06,-0.0798645,0.21921,0.0137026,15.9977,0
3,0,0,10.0043,-0.00100104,-3.30522e-06,-0.0826613,0.218266,0.0136436,15.9977,0
4,0,0,10.0059,-0.000985091,-4.82995e-06,-0.0859388,0.217875,0.0136191,15.9977,0
5,0,0,10.0075,-0.000927443,-9.94673e-06,-0.0895257,0.217714,0.0136091,15.9977,0
6,0,0,10.0088,-0.000829697,-1.55514e-05,-0.0931363,0.217648,0.0136049,15.9977,0
7,0,0,10.01,-0.000707351,-2.3116e-05,-0.0965344,0.217622,0.0136033,15.9977,0
8,0,0,10.0109,-0.000566846,-2.38993e-05,-0.0994698,0.217656,0.0136055,15.9977,0
9,0,0,10.0116,-0.000411121,-2.61284e-05,-0.101726,0.217841,0.013617,15.9977,0
10,0,0,10.012,-0.00025851,-2.83917e-05,-0.103125,0.217732,0.0136102,15.9977,0
11,0,0,10.0123,-0.000126425,-2.19752e-05,-0.103546,0.21767,0.0136063,15.9977,0
12,0,0,10.0123,-8.71963e-06,-1.42062e-05,-0.10286,0.218441,0.0136545,15.9977,0
13,0,0,10.0118,0.000180296,-4.89042e-06,-0.0979939,0.217773,0.0136128,15.9977,0
14,0,0,10.0114,0.00024752,-7.63575e-06,-0.09389,0.21768,0.0136069,15.9977,0
15,0,0,10.011,0.000294549,-1.18748e-05,-0.0888164,0.217637,0.0136042,15.9977,0
16,0,0,10.0104,0.000323025,-1.46567e-05,-0.0828977,0.217618,0.0136031,15.9977,0
17,0,0,10.0098,0.000339485,-1.39522e-05,-0.0762075,0.217609,0.0136025,15.9977,0
18,0,0,10.0092,0.000344944,-1.53489e-05,-0.0688175,0.217605,0.0136022,15.9977,0
19,0,0,10.0086,0.000340496,-1.91986e-05,-0.0608202,0.217602,0.0136021,15.9977,0
20,0,0,10.008,0.000329634,-2.06008e-05,-0.0522992,0.2176,0.0136019,15.9977,0
21,0,0,10.0074,0.000311519,-2.29425e-05,-0.0433385,0.217599,0.0136019,15.9977,0
22,0,0,10.0069,0.000287398,-2.59112e-05,-0.0340222,0.217598,0.0136018,15.9977,0
23,0,0,10.0064,0.000256556,-2.8425e-05,-0.0244476,0.217597,0.0136018,15.9977,0
0,1,0,9.99988,-0.000202876,-3.2928e-05,-0.0743672,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.00256617,-2.54664e-05,-0.0763799,0.221611,0.0138527,15.9977,0
2,1,0,10.0027,-0.00276296,-8.25688e-05,-0.0788096,0.219365,0.0137123,15.9977,0
3,1,0,10.0046,-0.00282254,-0.000107327,-0.0818439,0.21844,0.0136545,15.9977,0
4,1,0,10.0062,-0.00273446,-0.000111575,-0.0853826,0.218059,0.0136307,15.9977,0
5,1,0,10.0077,-0.00252249,-0.000119113,-0.0892403,0.217903,0.0136209,15.9977,0
6,1,0,10.0089,-0.00219373,-0.000116526,-0.0931389,0.217838,0.0136168,15.9977,0
7,1,0,10.0099,-0.00180575,-0.000101909,-0.0968041,0.217813,0.0136152,15.9977,0
8,1,0,10.0106,-0.00137019,-9.24777e-05,-0.0999831,0.217846,0.0136173,15.9977,0
9,1,0,10.0112,-0.000902645,-8.2417e-05,-0.102462,0.218028,0.0136287,15.9977,0
10,1,0,10.0114,-0.000463539,-7.5694e-05,-0.104039,0.21792,0.0136219,15.9977,0
11,1,0,10.0114,-8.63646e-05,-6.61918e-05,-0.104566,0.217857,0.013618,15.9977,0
12,1,0,10.0112,0.000233061,-4.79989e-05,-0.103929,0.218609,0.013665,15.9977,0
13,1,0,10.0104,0.000706596,-1.11764e-05,-0.0990544,0.217956,0.0136242,15.9977,0
14,1,0,10.0099,0.000857635,2.0412e-06,-0.0948932,0.217865,0.0136185,15.9977,0
15,1,0,10.0093,0.000953944,8.02287e-06,-0.0897326,0.217824,0.0136159,15.9977,0
16,1,0,10.0087,0.00100332,1.11068e-05,-0.0837061,0.217806,0.0136148,15.9977,0
17,1,0,10.0081,0.00102223,1.35713e-05,-0.0769092,0.217797,0.0136143,15.9977,0
18,1,0,10.0074,0.00101451,1.46123e-05,-0.0694167,0.217793,0.013614,15.9977,0
19,1,0,10.0068,0.000984454,1.36763e-05,-0.0613205,0.21779,0.0136138,15.9977,0
20,1,0,10.0062,0.000939685,1.07053e-05,-0.0527141,0.217788,0.0136137,15.9977,0
21,1,0,10.0056,0.000880461,6.4185e-06,-0.0436747,0.217787,0.0136136,15.9977,0
22,1,0,10.0051,0.000807566,1.28647e-06,-0.0342868,0.217786,0.0136136,15.9977,0
23,1,0,10.0046,0.000718792,-4.80538e-06,-0.0246418,0.217785,0.0136135,15.9977,0
0,2,0,10.0001,-0.000810626,5.8513e-06,-0.072112,0.227065,0.0141936,15.9977,0
1,2,0,10.0012,-0.00418551,3.06997e-05,-0.0741306,0.221613,0.0138528,15.9977,0
2,2,0,10.0031,-0.0046157,-3.9738e-06,-0.0768977,0.219369,0.0137125,15.9977,0
3,2,0,10.005,-0.00473325,-1.89811e-05,-0.0803702,0.218445,0.0136547,15.9977,0
4,2,0,10.0068,-0.004567,-2.16373e-05,-0.084426,0.218065,0.013631,15.9977,0
5,2,0,10.0084,-0.00416354,-1.68796e-05,-0.0888389,0.217908,0.0136212,15.9977,0
6,2,0,10.0096,-0.00357671,-7.84517e-07,-0.0933213,0.217844,0.0136172,15.9977,0
7,2,0,10.0106,-0.00289522,-1.41808e-06,-0.0975212,0.217817,0.0136155,15.9977,0
8,2,0,10.0114,-0.00220111,-1.47571e-05,-0.101193,0.217851,0.0136176,15.9977,0
9,2,0,10.0119,-0.00140125,-2.95208e-05,-0.104082,0.218032,0.013629,15.9977,0
10,2,0,10.012,-0.000662071,-3.21968e-05,-0.105987,0.217924,0.0136222,15.9977,0
11,2,0,10.012,-2.18868e-05,-3.23205e-05,-0.106709,0.217859,0.0136181,15.9977,0
