x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.45554e-09,-1.58406e-08,1.82443e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.4112e-08,5.70792e-09,1.80249e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.78287e-08,-1.5628e-08,1.82361e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.47307e-08,-3.28254e-08,1.86449e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.16109e-08,-4.83995e-08,1.91847e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.61251e-08,-6.2308e-08,1.98195e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.02716e-08,-7.37097e-08,2.05234e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.24453e-08,-8.37353e-08,2.12739e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.60972e-08,-9.49221e-08,2.20541e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.24921e-08,-1.08271e-07,2.28522e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.09659e-08,-1.23579e-07,2.3665e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.2347e-08,-1.4102e-07,2.44946e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.05338e-07,-1.60204e-07,2.53557e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13254e-07,-1.99172e-07,2.72144e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.02734e-07,-2.14321e-07,2.80233e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.92086e-08,-2.12263e-07,2.85595e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.33123e-08,-2.36345e-07,2.8712e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.14545e-07,-2.63629e-07,2.84267e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.10378e-07,-2.82458e-07,2.76904e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.01885e-07,-2.97454e-07,2.65152e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.24779e-08,-3.00174e-07,2.49115e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.70991e-08,-2.91703e-07,2.2894e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.19776e-07,-2.63794e-07,2.05364e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43018e-07,-2.43194e-07,1.71001e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.14258e-08,-1.2727e-08,1.807e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.08521e-08,2.49934e-08,1.79029e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.88267e-08,5.69688e-09,1.8102e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.19192e-08,-9.26527e-09,1.84897e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.07266e-07,-2.28552e-08,1.9008e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.17723e-07,-3.52572e-08,1.96197e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.20132e-07,-4.56679e-08,2.02985e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2545e-07,-5.53931e-08,2.10226e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.35122e-07,-6.58038e-08,2.17754e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.48463e-07,-7.75852e-08,2.25453e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.70775e-07,-9.04121e-08,2.33272e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.99406e-07,-1.05432e-07,2.41219e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.31743e-07,-1.21608e-07,2.4934e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.24573e-07,-1.56976e-07,2.6603e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.15983e-07,-1.69621e-07,2.73026e-05,0.221819,0.0138656,15.9977,0
