x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99116,0.0021014,-1.73114e-05,6.08252,0.227,0.0141895,15.9977,0
1,0,0,10.0176,-0.0158385,0.000346811,6.05712,0.221516,0.0138467,15.9977,0
2,0,0,10.0495,-0.0166786,-4.12229e-06,6.00817,0.21928,0.0137069,15.9977,0
3,0,0,10.0839,-0.017238,-0.00015493,5.93223,0.218387,0.0136511,15.9977,0
4,0,0,10.117,-0.0173356,-0.000166475,5.83105,0.21805,0.01363,15.9977,0
5,0,0,10.1493,-0.0170272,-0.000219111,5.70682,0.217941,0.0136232,15.9977,0
6,0,0,10.1805,-0.0164186,-0.000301804,5.56232,0.217925,0.0136223,15.9977,0
7,0,0,10.2106,-0.0156442,-0.000374102,5.40017,0.217948,0.0136237,15.9977,0
8,0,0,10.2395,-0.0148271,-0.000442376,5.2227,0.217986,0.0136261,15.9977,0
9,0,0,10.2673,-0.0140381,-0.000487037,5.03173,0.218029,0.0136287,15.9977,0
10,0,0,10.2941,-0.0133571,-0.000515948,4.82854,0.218075,0.0136316,15.9977,0
11,0,0,10.3201,-0.0127957,-0.000521312,4.61395,0.21812,0.0136345,15.9977,0
12,0,0,10.3456,-0.0123313,-0.000513022,4.38835,0.218166,0.0136373,15.9977,0
13,0,0,10.3705,-0.0119594,-0.000503285,4.15182,0.218211,0.0136402,15.9977,0
14,0,0,10.4192,-0.0114086,-0.000458695,3.64545,0.218344,0.0136484,15.9977,0
15,0,0,10.443,-0.0111341,-0.000440437,3.37537,0.218586,0.0136635,15.9977,0
16,0,0,10.4662,-0.0108598,-0.000425314,3.09392,0.218522,0.0136596,15.9977,0
17,0,0,10.4886,-0.0104807,-0.000424771,2.80193,0.218502,0.0136583,15.9977,0
18,0,0,10.5102,-0.0100418,-0.000428079,2.49969,0.21851,0.0136588,15.9977,0
19,0,0,10.5308,-0.00952919,-0.000433344,2.18785,0.218532,0.0136602,15.9977,0
20,0,0,10.5502,-0.0089275,-0.000446245,1.86734,0.218563,0.0136621,15.9977,0
21,0,0,10.5682,-0.00823888,-0.000464591,1.53922,0.218595,0.0136642,15.9977,0
22,0,0,10.5847,-0.00746877,-0.000485498,1.20461,0.218628,0.0136662,15.9977,0
23,0,0,10.5995,-0.00660808,-0.000512975,0.864774,0.218657,0.013668,15.9977,0
0,1,0,9.99841,-0.00414295,-0.000397396,6.11979,0.227068,0.0141938,15.9977,0
1,1,0,10.0235,-0.0499849,-0.000335092,6.08939,0.221668,0.0138562,15.9977,0
2,1,0,10.0578,-0.0525186,-0.00102056,6.03709,0.219486,0.0137198,15.9977,0
3,1,0,10.0952,-0.0536507,-0.00131736,5.95835,0.218622,0.0136658,15.9977,0
4,1,0,10.131,-0.0533184,-0.00139416,5.85422,0.218301,0.0136457,15.9977,0
5,1,0,10.1653,-0.0517954,-0.00145371,5.72694,0.218199,0.0136394,15.9977,0
6,1,0,10.198,-0.0494738,-0.00148732,5.5795,0.218188,0.0136387,15.9977,0
7,1,0,10.229,-0.046828,-0.00148039,5.41476,0.218209,0.01364,15.9977,0
8,1,0,10.2585,-0.0442368,-0.00143434,5.23519,0.218246,0.0136423,15.9977,0
9,1,0,10.2867,-0.0419697,-0.00136891,5.0427,0.218288,0.013645,15.9977,0
10,1,0,10.314,-0.0401501,-0.00128859,4.83857,0.218332,0.0136477,15.9977,0
11,1,0,10.3406,-0.0387644,-0.00121168,4.62346,0.218377,0.0136505,15.9977,0
12,1,0,10.3669,-0.0377613,-0.00113172,4.39761,0.218423,0.0136534,15.9977,0
13,1,0,10.3928,-0.037043,-0.00105796,4.16098,0.21847,0.0136563,15.9977,0
14,1,0,10.4443,-0.0359525,-0.000986237,3.6546,0.218602,0.0136646,15.9977,0
15,1,0,10.4697,-0.035338,-0.00096294,3.38434,0.218862,0.0136808,15.9977,0
16,1,0,10.4946,-0.0345814,-0.000964029,3.10264,0.218794,0.0136766,15.9977,0
17,1,0,10.5188,-0.0335202,-0.000962904,2.81007,0.218772,0.0136752,15.9977,0
18,1,0,10.5422,-0.0321913,-0.000970877,2.50712,0.21878,0.0136757,15.9977,0
19,1,0,10.5646,-0.0305811,-0.000979613,2.19444,0.218803,0.0136771,15.9977,0
20,1,0,10.5856,-0.0286987,-0.000979891,1.87296,0.218835,0.0136791,15.9977,0
21,1,0,10.6052,-0.0265321,-0.000982616,1.54376,0.218868,0.0136812,15.9977,0
22,1,0,10.6232,-0.0241082,-0.000980727,1.20802,0.218901,0.0136833,15.9977,0
23,1,0,10.6395,-0.0214466,-0.000920078,0.866963,0.218931,0.0136851,15.9977,0
0,2,0,10.0008,-0.0131993,0.000103209,6.18002,0.227074,0.0141942,15.9977,0
1,2,0,10.0246,-0.0830025,0.000446545,6.14941,0.221701,0.0138583,15.9977,0
2,2,0,10.0617,-0.0884619,2.31361e-05,6.09288,0.219537,0.013723,15.9977,0
3,2,0,10.1004,-0.090367,-0.000103173,6.00883,0.218686,0.0136698,15.9977,0
4,2,0,10.1372,-0.0893563,-9.035e-05,5.89856,0.21837,0.0136501,15.9977,0
5,2,0,10.1721,-0.086195,-8.96822e-05,5.76486,0.21827,0.0136438,15.9977,0
6,2,0,10.2047,-0.08177,-8.35592e-05,5.61126,0.218256,0.0136429,15.9977,0
7,2,0,10.2352,-0.0769589,-6.64561e-05,5.44118,0.218274,0.0136441,15.9977,0
8,2,0,10.2639,-0.0724578,-2.09071e-05,5.25747,0.218306,0.0136461,15.9977,0
9,2,0,10.2911,-0.0686984,2.95978e-05,5.06215,0.218343,0.0136484,15.9977,0
10,2,0,10.3174,-0.0658188,7.2671e-05,4.85636,0.218381,0.0136508,15.9977,0
11,2,0,10.3432,-0.0638002,0.000128234,4.64049,0.218424,0.0136534,15.9977,0
12,2,0,10.3687,-0.0625094,0.000171867,4.41454,0.218466,0.0136561,15.9977,0
13,2,0,10.3941,-0.0616796,0.000188421,4.1782,0.218511,0.0136589,15.9977,0
14,2,0,10.4451,-0.0603431,0.000155757,3.67225,0.218643,0.0136671,15.9977,0
15,2,0,10.4705,-0.059444,0.000112461,3.40187,0.218922,0.0136845,15.9977,0
