x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0078,-0.00136764,-6.81011e-06,0.0114068,0.217789,0.0136138,15.9977,0
0,2,0,10.0,-2.17681e-05,1.18398e-06,0.0418379,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-9.10028e-05,4.61781e-06,0.041841,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-0.000109128,3.75183e-06,0.0418149,0.21936,0.013712,15.9977,0
3,2,0,10.0001,-0.000136945,5.87315e-06,0.0417598,0.218432,0.013654,15.9977,0
4,2,0,10.0001,-0.000163025,8.4368e-06,0.0416793,0.218049,0.01363,15.9977,0
5,2,0,10.0002,-0.000187819,6.44041e-06,0.0415662,0.21789,0.01362,15.9977,0
6,2,0,10.0002,-0.000224893,7.7722e-06,0.0414125,0.217825,0.013616,15.9977,0
7,2,0,10.0003,-0.000270604,8.69826e-06,0.0412114,0.217798,0.0136143,15.9977,0
8,2,0,10.0004,-0.000325502,1.43938e-05,0.0409621,0.217787,0.0136136,15.9977,0
9,2,0,10.0005,-0.000392808,1.66819e-05,0.0406575,0.217781,0.0136133,15.9977,0
10,2,0,10.0006,-0.000479008,1.79475e-05,0.0402723,0.21778,0.0136132,15.9977,0
11,2,0,10.0008,-0.000580103,2.28601e-05,0.0398039,0.21778,0.0136132,15.9977,0
12,2,0,10.001,-0.000693204,2.71351e-05,0.0392211,0.21778,0.0136132,15.9977,0
13,2,0,10.0012,-0.000826526,3.45079e-05,0.0384932,0.21778,0.0136132,15.9977,0
14,2,0,10.0018,-0.00117104,4.20834e-05,0.0364804,0.218012,0.0136277,15.9977,0
15,2,0,10.0022,-0.00143996,5.41448e-05,0.0351781,0.217908,0.0136212,15.9977,0
16,2,0,10.0027,-0.00165385,5.16893e-05,0.0336161,0.217848,0.0136174,15.9977,0
17,2,0,10.0033,-0.00186863,5.30584e-05,0.0317136,0.217817,0.0136155,15.9977,0
18,2,0,10.0039,-0.00206749,5.79753e-05,0.0294127,0.217801,0.0136145,15.9977,0
19,2,0,10.0046,-0.00223111,5.89762e-05,0.0266812,0.217794,0.0136141,15.9977,0
20,2,0,10.0054,-0.00234883,5.07726e-05,0.0235304,0.217792,0.0136139,15.9977,0
21,2,0,10.0062,-0.00241844,3.98906e-05,0.0199771,0.217791,0.0136139,15.9977,0
22,2,0,10.0071,-0.00243026,3.58808e-05,0.0160535,0.217791,0.0136139,15.9977,0
23,2,0,10.0078,-0.00236416,3.95777e-05,0.0118026,0.217792,0.013614,15.9977,0
0,3,0,10.0,-3.048e-05,1.194e-06,0.0419319,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-0.000130214,2.87305e-06,0.0419357,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-0.000154955,6.25489e-06,0.0419186,0.21936,0.013712,15.9977,0
3,3,0,10.0001,-0.000185063,8.64878e-06,0.0418781,0.218433,0.013654,15.9977,0
4,3,0,10.0001,-0.000218502,3.97303e-06,0.0418049,0.218049,0.01363,15.9977,0
5,3,0,10.0002,-0.000262326,5.92216e-06,0.0417116,0.21789,0.01362,15.9977,0
6,3,0,10.0002,-0.000316207,9.42014e-06,0.0415938,0.217825,0.013616,15.9977,0
7,3,0,10.0003,-0.00037946,9.91593e-06,0.0414249,0.217798,0.0136143,15.9977,0
8,3,0,10.0003,-0.000455784,1.12303e-05,0.0412161,0.217787,0.0136136,15.9977,0
9,3,0,10.0004,-0.000551773,1.77068e-05,0.0409654,0.217781,0.0136133,15.9977,0
10,3,0,10.0005,-0.000673137,2.08215e-05,0.0406569,0.21778,0.0136132,15.9977,0
11,3,0,10.0007,-0.000813514,2.54821e-05,0.0402651,0.21778,0.0136132,15.9977,0
12,3,0,10.0008,-0.000976536,3.03468e-05,0.0397648,0.21778,0.0136132,15.9977,0
13,3,0,10.0013,-0.00140683,4.80964e-05,0.0383396,0.217825,0.013616,15.9977,0
14,3,0,10.0016,-0.00169217,5.89029e-05,0.0373519,0.218012,0.0136277,15.9977,0
15,3,0,10.002,-0.00208261,6.44117e-05,0.0361727,0.217909,0.0136212,15.9977,0
16,3,0,10.0025,-0.00240035,7.49512e-05,0.0347266,0.217848,0.0136174,15.9977,0
17,3,0,10.003,-0.0027212,8.3801e-05,0.0329267,0.217817,0.0136155,15.9977,0
18,3,0,10.0037,-0.00302578,8.92112e-05,0.0306815,0.217802,0.0136146,15.9977,0
19,3,0,10.0045,-0.0032817,9.08284e-05,0.0279474,0.217795,0.013614,15.9979,0
20,3,0,10.0053,-0.00346586,9.21876e-05,0.0247212,0.217792,0.0136137,15.998,0
21,3,0,10.0062,-0.0035779,8.65891e-05,0.0210285,0.217792,0.0136137,15.998,0
22,3,0,10.0071,-0.00362049,7.17097e-05,0.0169249,0.217793,0.0136137,15.998,0
23,3,0,10.008,-0.00355562,7.23961e-05,0.0124579,0.217794,0.0136138,15.998,0
0,4,0,10.0,-3.75527e-05,1.12281e-06,0.0420668,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-0.000163528,2.59094e-06,0.0420653,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-0.000192259,5.831e-06,0.0420515,0.21936,0.013712,15.9977,0
3,4,0,10.0,-0.000228078,4.19334e-06,0.0420215,0.218433,0.013654,15.9977,0
4,4,0,10.0001,-0.000274957,5.24567e-06,0.0419733,0.218049,0.01363,15.9977,0
5,4,0,10.0001,-0.000327377,1.01499e-05,0.0419113,0.21789,0.0136201,15.9977,0
6,4,0,10.0001,-0.000387098,8.50284e-06,0.0418253,0.217825,0.013616,15.9977,0
7,4,0,10.0002,-0.000469529,6.18944e-06,0.0417049,0.217798,0.0136143,15.9977,0
8,4,0,10.0002,-0.000569767,7.76968e-06,0.0415533,0.217787,0.0136136,15.9977,0
9,4,0,10.0003,-0.000691196,9.15719e-06,0.0413763,0.217781,0.0136133,15.9977,0
10,4,0,10.0004,-0.000840502,1.39385e-05,0.0411585,0.21778,0.0136132,15.9977,0
11,4,0,10.0005,-0.0010226,2.22372e-05,0.0408746,0.21778,0.0136132,15.9977,0
12,4,0,10.0006,-0.00124531,2.60321e-05,0.0404966,0.21778,0.0136132,15.9977,0
13,4,0,10.0008,-0.00151789,3.09811e-05,0.0400134,0.217781,0.0136132,15.9977,0
14,4,0,10.0012,-0.00223074,5.37701e-05,0.0385877,0.218013,0.0136278,15.9977,0
15,4,0,10.0016,-0.00276211,7.34784e-05,0.0376008,0.217909,0.0136212,15.9977,0
16,4,0,10.002,-0.0032094,8.38371e-05,0.0363385,0.217849,0.0136175,15.9977,0
17,4,0,10.0026,-0.00366955,8.95952e-05,0.0346894,0.217817,0.0136154,15.9979,0
18,4,0,10.0034,-0.00411881,0.000102591,0.0325556,0.217802,0.0136142,15.9982,0
19,4,0,10.0042,-0.00450754,0.000106367,0.0298412,0.217795,0.0136133,15.9988,0
20,4,0,10.0052,-0.00478623,0.000112328,0.0265207,0.217792,0.0136127,15.9992,0
21,4,0,10.0061,-0.0049515,0.000110758,0.0226288,0.217792,0.0136126,15.9993,0
22,4,0,10.0072,-0.00503225,8.94206e-05,0.0182401,0.217793,0.0136125,15.9995,0
23,4,0,10.0083,-0.00500981,9.8557e-05,0.0134407,0.217795,0.0136127,15.9993,0
0,5,0,10.0,-4.27636e-05,9.50176e-07,0.0422204,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.000189797,2.30852e-06,0.0422192,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-0.000224598,2.74498e-06,0.0422124,0.21936,0.013712,15.9977,0
3,5,0,10.0,-0.00026646,4.35441e-06,0.0422,0.218433,0.013654,15.9977,0
4,5,0,10.0001,-0.000317216,5.06425e-06,0.0421797,0.218049,0.01363,15.9977,0
5,5,0,10.0001,-0.000374932,7.10276e-06,0.0421461,0.21789,0.0136201,15.9977,0
6,5,0,10.0001,-0.000447823,8.9929e-06,0.0420975,0.217825,0.013616,15.9977,0
7,5,0,10.0001,-0.000543189,7.31054e-06,0.0420404,0.217798,0.0136143,15.9977,0
8,5,0,10.0001,-0.00066278,9.20727e-06,0.0419677,0.217787,0.0136136,15.9977,0
9,5,0,10.0002,-0.000805673,1.1797e-05,0.04188,0.217782,0.0136133,15.9977,0
10,5,0,10.0002,-0.000982439,1.45433e-05,0.0417708,0.21778,0.0136132,15.9977,0
11,5,0,10.0003,-0.00120069,1.75358e-05,0.0416178,0.21778,0.0136132,15.9977,0
12,5,0,10.0003,-0.0014784,2.3081e-05,0.041409,0.21778,0.0136132,15.9977,0
13,5,0,10.0006,-0.00224856,4.2452e-05,0.0407474,0.217826,0.013616,15.9977,0
14,5,0,10.0007,-0.00278634,5.13779e-05,0.0402175,0.218015,0.0136279,15.9977,0
15,5,0,10.0011,-0.00348418,7.44859e-05,0.0395086,0.217909,0.0136212,15.9977,0
16,5,0,10.0015,-0.00409076,9.08077e-05,0.0385193,0.217849,0.0136174,15.9979,0
17,5,0,10.0021,-0.00473829,0.000103459,0.037123,0.217817,0.0136146,15.9988,0
18,5,0,10.0028,-0.00540013,0.000114214,0.0351775,0.217802,0.0136117,16.0011,0
19,5,0,10.0038,-0.00600052,0.000126787,0.0325445,0.217792,0.013608,16.0048,0
20,5,0,10.0049,-0.00641058,0.000156635,0.0291227,0.217787,0.0136051,16.0077,0
21,5,0,10.006,-0.00662938,0.000156619,0.024929,0.217785,0.0136039,16.009,0
22,5,0,10.0072,-0.00676043,0.000118241,0.0200938,0.217785,0.0136035,16.0095,0
23,5,0,10.0085,-0.00683063,0.000136525,0.0147873,0.217788,0.0136039,16.0092,0
0,6,0,10.0,-4.65314e-05,5.6678e-07,0.0423933,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-0.000207792,1.68495e-06,0.0423949,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-0.000246549,2.06043e-06,0.0423979,0.21936,0.013712,15.9977,0
3,6,0,10.0,-0.000291146,2.42997e-06,0.0424027,0.218433,0.013654,15.9977,0
4,6,0,10.0,-0.000344125,2.71965e-06,0.0424077,0.218049,0.01363,15.9977,0
5,6,0,10.0,-0.000410332,4.14944e-06,0.0424101,0.21789,0.0136201,15.9977,0
6,6,0,10.0,-0.000493651,5.47054e-06,0.0424143,0.217825,0.013616,15.9977,0
7,6,0,9.99999,-0.000596514,7.10635e-06,0.042423,0.217798,0.0136143,15.9977,0
8,6,0,9.99999,-0.000725709,8.20908e-06,0.0424385,0.217787,0.0136136,15.9977,0
9,6,0,9.99999,-0.000887574,1.11668e-05,0.0424561,0.217782,0.0136133,15.9977,0
10,6,0,9.99999,-0.00109003,1.41139e-05,0.0424791,0.217779,0.0136132,15.9977,0
11,6,0,9.99998,-0.00134776,1.90685e-05,0.0424906,0.21778,0.0136132,15.9977,0
12,6,0,10.0,-0.0016766,2.3938e-05,0.0424937,0.21778,0.0136132,15.9977,0
13,6,0,10.0,-0.00209107,3.14078e-05,0.0424824,0.217781,0.0136132,15.9977,0
14,6,0,10.0002,-0.00331088,5.81616e-05,0.0422704,0.218014,0.0136278,15.9977,0
15,6,0,10.0003,-0.0042483,8.63479e-05,0.0419702,0.217909,0.013621,15.998,0
16,6,0,10.0006,-0.00507074,0.000118262,0.0413792,0.217849,0.0136159,15.9996,0
17,6,0,10.0012,-0.00597405,0.000129071,0.040363,0.217815,0.0136088,16.0055,0
18,6,0,10.002,-0.00695301,0.000136508,0.0387717,0.217794,0.0135955,16.0196,0
19,6,0,10.0031,-0.00791531,0.000162341,0.0363681,0.217773,0.0135765,16.0405,0
20,6,0,10.0045,-0.00853785,0.000243598,0.0328553,0.217752,0.0135602,16.0582,0
21,6,0,10.0058,-0.00880225,0.000256389,0.0282221,0.217739,0.0135521,16.0667,0
22,6,0,10.0071,-0.00896648,0.000209265,0.0226775,0.217733,0.0135498,16.0691,0
23,6,0,10.0086,-0.00918413,0.000209143,0.0165749,0.217734,0.0135506,16.0682,0
0,7,0,10.0,-4.84043e-05,-6.686e-08,0.0425737,0.227065,0.0141936,15.9977,0
1,7,0,9.99999,-0.00021695,1.38019e-06,0.04258,0.221608,0.0138525,15.9977,0
2,7,0,9.99999,-0.00025826,1.81321e-06,0.0425939,0.21936,0.013712,15.9977,0
3,7,0,9.99998,-0.000305257,2.17841e-06,0.0426175,0.218433,0.013654,15.9977,0
4,7,0,9.99997,-0.000361529,2.89486e-06,0.0426506,0.218049,0.01363,15.9977,0
5,7,0,9.99996,-0.000431465,3.75079e-06,0.0426956,0.21789,0.0136201,15.9977,0
6,7,0,9.99994,-0.000518098,5.40474e-06,0.0427553,0.217825,0.013616,15.9977,0
7,7,0,9.99991,-0.000625236,6.3261e-06,0.0428368,0.217798,0.0136143,15.9977,0
8,7,0,9.99988,-0.000760097,8.72818e-06,0.0429434,0.217787,0.0136136,15.9977,0
9,7,0,9.99984,-0.000933984,1.10634e-05,0.0430836,0.217782,0.0136133,15.9977,0
10,7,0,9.99978,-0.00115873,1.49522e-05,0.0432605,0.21778,0.0136132,15.9977,0
11,7,0,9.99972,-0.00144564,1.97537e-05,0.0434756,0.21778,0.0136132,15.9977,0
12,7,0,9.99964,-0.00181501,2.59618e-05,0.0437399,0.217779,0.0136132,15.9977,0
13,7,0,9.99946,-0.00292703,4.57833e-05,0.0444157,0.217826,0.013616,15.9977,0
14,7,0,9.99941,-0.00378602,6.06788e-05,0.044773,0.218014,0.0136275,15.998,0
15,7,0,9.99944,-0.00498478,8.56493e-05,0.045039,0.217909,0.0136193,16.0001,0
16,7,0,9.99961,-0.00616395,0.000128432,0.0450603,0.217846,0.0136072,16.0096,0
17,7,0,9.99997,-0.00741817,0.000163986,0.0446565,0.217804,0.0135781,16.0408,0
18,7,0,10.0007,-0.00885748,0.000146092,0.0436621,0.217755,0.013518,16.1086,0
19,7,0,10.0021,-0.0104604,0.000150901,0.0418065,0.217682,0.0134342,16.2036,0
20,7,0,10.0038,-0.0114954,0.000247318,0.0383352,0.217595,0.013364,16.2821,0
21,7,0,10.0053,-0.0117428,0.000348738,0.033139,0.21753,0.0133294,16.3195,0
22,7,0,10.0065,-0.0118537,0.000302226,0.0264845,0.217497,0.0133188,16.33,0
23,7,0,10.0081,-0.0122101,0.000232623,0.0189577,0.217494,0.0133217,16.3264,0
0,8,0,10.0,-4.69458e-05,-6.26893e-08,0.0427537,0.227065,0.0141936,15.9977,0
1,8,0,9.99999,-0.000219912,1.48418e-06,0.042771,0.221609,0.0138525,15.9977,0
2,8,0,9.99997,-0.00026256,1.77391e-06,0.0427981,0.219361,0.013712,15.9977,0
3,8,0,9.99995,-0.000310547,2.23325e-06,0.0428417,0.218434,0.0136541,15.9977,0
4,8,0,9.99993,-0.000367145,2.68106e-06,0.042905,0.218051,0.0136301,15.9977,0
5,8,0,9.9999,-0.000436121,3.73691e-06,0.0429916,0.217891,0.0136201,15.9977,0
6,8,0,9.99986,-0.000521312,4.67919e-06,0.0431084,0.217826,0.0136161,15.9977,0
7,8,0,9.99981,-0.0006275,6.44302e-06,0.0432616,0.217799,0.0136144,15.9977,0
8,8,0,9.99974,-0.000762762,8.37688e-06,0.0434646,0.217788,0.0136137,15.9977,0
9,8,0,9.99965,-0.000936448,1.18533e-05,0.0437329,0.217827,0.0136162,15.9977,0
10,8,0,9.99954,-0.00116786,1.4655e-05,0.0440885,0.217818,0.0136155,15.9977,0
11,8,0,9.9994,-0.00146579,2.00718e-05,0.0445276,0.217803,0.0136146,15.9977,0
12,8,0,9.99922,-0.00186088,2.79813e-05,0.0450851,0.217793,0.013614,15.9977,0
13,8,0,9.99872,-0.00311557,4.93219e-05,0.0466867,0.217829,0.0136161,15.9979,0
14,8,0,9.99845,-0.00415597,6.56322e-05,0.0477309,0.218013,0.0136261,15.9996,0
15,8,0,9.99823,-0.00565353,9.12871e-05,0.048824,0.217906,0.013611,16.0096,0
16,8,0,9.99815,-0.00728241,0.000116867,0.0497413,0.217835,0.0135712,16.0512,0
17,8,0,9.99825,-0.00909782,0.000193363,0.0502825,0.217758,0.0134628,16.1748,0
18,8,0,9.99873,-0.0112499,0.000161148,0.0502386,0.217615,0.0132459,16.4288,0
19,8,0,10.0007,-0.0138741,0.00013052,0.0494977,0.217364,0.0129568,16.776,0
20,8,0,10.003,-0.0153223,8.41206e-05,0.0464696,0.217053,0.0127287,17.0522,0
21,8,0,10.0048,-0.0158054,0.000103721,0.0407598,0.216828,0.0126248,17.1747,0
22,8,0,10.0061,-0.0155202,0.000264226,0.0325061,0.216712,0.0125934,17.2084,0
23,8,0,10.0061,-0.0156461,7.08064e-05,0.0222699,0.216697,0.0126008,17.1971,0
0,9,0,10.0,-4.4344e-05,-7.13405e-07,0.0429358,0.227066,0.0141937,15.9977,0
1,9,0,9.99998,-0.000217436,1.10055e-06,0.0429604,0.221611,0.0138526,15.9977,0
2,9,0,9.99996,-0.000258761,1.74552e-06,0.0430008,0.219364,0.0137122,15.9977,0
3,9,0,9.99993,-0.000305268,2.3365e-06,0.0430649,0.218437,0.0136542,15.9977,0
4,9,0,9.99989,-0.000359656,3.80468e-06,0.0431564,0.218054,0.0136303,15.9977,0
5,9,0,9.99984,-0.000425164,5.08053e-06,0.0432825,0.217895,0.0136203,15.9977,0
6,9,0,9.99978,-0.000505304,6.28548e-06,0.0434508,0.21783,0.0136163,15.9977,0
7,9,0,9.9997,-0.000606304,7.90034e-06,0.0436744,0.217802,0.0136146,15.9977,0
8,9,0,9.9996,-0.000735169,1.11052e-05,0.0439696,0.217789,0.0136138,15.9977,0
9,9,0,9.99946,-0.000904308,1.46061e-05,0.0443575,0.218061,0.0136308,15.9977,0
10,9,0,9.99928,-0.00117503,2.00275e-05,0.0448728,0.217927,0.0136224,15.9977,0
11,9,0,9.99905,-0.00146251,2.55049e-05,0.0455363,0.217855,0.0136179,15.9977,0
12,9,0,9.99875,-0.00185536,3.00165e-05,0.0464155,0.217819,0.0136156,15.9977,0
13,9,0,9.99786,-0.00314982,4.88188e-05,0.0491091,0.217835,0.0136158,15.9988,0
14,9,0,9.99725,-0.00428142,6.68208e-05,0.0510703,0.218101,0.0136266,16.0055,0
15,9,0,9.99662,-0.00608825,9.53252e-05,0.0533627,0.217936,0.0135864,16.0408,0
16,9,0,9.9961,-0.00820681,9.77067e-05,0.0556486,0.217814,0.0134663,16.1748,0
17,9,0,9.9956,-0.0111617,0.00011545,0.0577057,0.217631,0.0131506,16.5492,0
18,9,0,9.99556,-0.0147374,0.000195868,0.05917,0.217236,0.0125459,17.3153,0
19,9,0,9.99793,-0.020085,0.000716097,0.0595963,0.216507,0.0117615,18.4081,0
20,9,0,10.002,-0.020617,0.000553196,0.0584601,0.215607,0.0111991,19.2521,0
21,9,0,10.0044,-0.0192837,0.000173622,0.0529115,0.214981,0.0109933,19.5557,0
22,9,0,10.0056,-0.0196189,0.000108158,0.0419824,0.214669,0.0109341,19.6331,0
23,9,0,10.0026,-0.018463,-0.000605254,0.026779,0.214615,0.0109456,19.6075,0
0,10,0,10.0,-4.05975e-05,-5.46873e-07,0.043113,0.227065,0.0141936,15.9977,0
1,10,0,9.99998,-0.000207876,1.05284e-06,0.0431473,0.221608,0.0138525,15.9977,0
2,10,0,9.99995,-0.000245834,1.40553e-06,0.0431988,0.21936,0.013712,15.9977,0
3,10,0,9.99991,-0.000288384,2.35582e-06,0.0432807,0.218433,0.013654,15.9977,0
4,10,0,9.99986,-0.000338041,3.9558e-06,0.0433988,0.218049,0.01363,15.9977,0
5,10,0,9.99979,-0.000396833,5.32842e-06,0.0435604,0.21789,0.0136201,15.9977,0
6,10,0,9.99971,-0.000469042,7.22686e-06,0.0437765,0.217824,0.0136159,15.9977,0
7,10,0,9.99961,-0.000559053,9.68441e-06,0.0440635,0.217797,0.0136142,15.9977,0
8,10,0,9.99947,-0.000674293,1.32879e-05,0.0444436,0.217785,0.0136135,15.9977,0
9,10,0,9.9993,-0.000826647,1.79331e-05,0.0449395,0.217986,0.013626,15.9977,0
10,10,0,9.99905,-0.00106165,2.69382e-05,0.0455964,0.217894,0.0136203,15.9977,0
11,10,0,9.99872,-0.00132578,3.60839e-05,0.046483,0.217838,0.0136168,15.9977,0
12,10,0,9.99827,-0.00168724,4.99694e-05,0.0476823,0.217809,0.013615,15.9977,0
13,10,0,9.99688,-0.00292484,6.68414e-05,0.0514996,0.218116,0.0136313,16.0011,0
14,10,0,9.99588,-0.0042706,8.8052e-05,0.0544395,0.221668,0.0138373,16.0196,0
15,10,0,9.99447,-0.00680659,0.000175902,0.0581282,0.2194,0.0136201,16.1086,0
16,10,0,9.99305,-0.00910234,0.000229564,0.0626528,0.218354,0.0132909,16.4288,0
17,10,0,9.99106,-0.0127972,0.000285122,0.0675411,0.21762,0.012568,17.3153,0
18,10,0,9.98891,-0.0203383,0.00123611,0.0721396,0.21658,0.0112407,19.2675,0
19,10,0,9.99474,-0.0321261,0.00130282,0.0744411,0.214795,0.00950241,22.6043,0
20,10,0,9.9617,-0.0410922,0.0243143,0.102174,0.236292,0.0837881,2.82011,0
21,10,0,9.96526,-0.0542872,0.0146123,0.0833177,0.237635,0.0912338,2.60468,0
22,10,0,9.97832,-0.0477034,0.00942369,0.0467696,0.237894,0.0935836,2.54205,0
23,10,0,9.96394,-0.0299037,-0.0028565,-0.00998022,0.238104,0.102386,2.32555,0
0,11,0,10.0,-3.42618e-05,-5.69063e-07,0.0432823,0.227065,0.0141936,15.9977,0
1,11,0,9.99997,-0.000190321,7.49004e-07,0.0433216,0.221608,0.0138525,15.9977,0
2,11,0,9.99993,-0.000224526,5.75601e-07,0.0433825,0.21936,0.013712,15.9977,0
3,11,0,9.99989,-0.000262134,1.55161e-06,0.0434803,0.218432,0.013654,15.9977,0
4,11,0,9.99982,-0.000305031,2.64442e-06,0.043621,0.218049,0.01363,15.9977,0
5,11,0,9.99975,-0.000355314,3.61103e-06,0.043813,0.21789,0.0136201,15.9977,0
6,11,0,9.99965,-0.000416456,5.51688e-06,0.0440705,0.217824,0.0136159,15.9977,0
7,11,0,9.99953,-0.000492731,8.17805e-06,0.0444128,0.217797,0.0136142,15.9977,0
8,11,0,9.99936,-0.000589778,1.15889e-05,0.0448677,0.217784,0.0136134,15.9977,0
9,11,0,9.99915,-0.000719565,1.71981e-05,0.0454627,0.217985,0.013626,15.9977,0
10,11,0,9.99884,-0.000919898,2.6724e-05,0.0462579,0.217893,0.0136202,15.9977,0
11,11,0,9.99843,-0.00114241,3.71864e-05,0.0473426,0.217838,0.0136168,15.9977,0
12,11,0,9.99788,-0.00144538,5.21118e-05,0.0488372,0.217808,0.0136148,15.9979,0
13,11,0,9.99607,-0.00247802,9.74752e-05,0.0537365,0.218113,0.013628,16.0048,0
14,11,0,9.99453,-0.00361914,0.000162577,0.0576349,0.221654,0.0138184,16.0405,0
15,11,0,9.9921,-0.00601917,0.000275483,0.0630031,0.221552,0.013673,16.2036,0
16,11,0,9.98823,-0.00906769,0.000400007,0.0706643,0.219134,0.0130624,16.776,0
17,11,0,9.98311,-0.0139202,0.000695783,0.0806631,0.217621,0.0118222,18.4079,0
