x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99803,-0.0168931,0.00712042,37.3621,0.238926,0.118561,2.01522,0
1,0,0,10.1144,-0.0377805,-0.0097723,37.0143,0.238669,0.112098,2.1291,0
2,0,0,10.417,-0.124481,0.00558349,36.1595,0.240711,0.0714493,1.95571,0
3,0,0,10.6651,-0.135692,-0.0413755,35.4241,0.242711,0.0462897,1.96866,0
4,0,0,12.1645,-0.256107,-0.0177533,31.6154,0.211846,0.00667276,31.7478,0
5,0,0,12.2555,0.0705059,-0.0104442,28.868,0.211309,0.00663939,31.8266,0
6,0,0,12.2312,0.164183,0.000116875,26.6009,0.211037,0.00622705,33.8904,0
7,0,0,11.6631,-0.0523066,0.0369151,24.8803,0.238164,0.0821361,2.89963,0
8,0,0,11.5712,0.0641958,0.203312,22.47,0.241508,0.0240317,1.85413,0
9,0,0,11.4494,0.0268369,0.00789487,21.4049,0.239976,0.0996495,2.4082,0
10,0,0,11.4403,0.0430241,-0.0101962,21.2062,0.240109,0.0830549,2.89096,0
11,0,0,11.7892,-0.0947942,-0.236896,20.3569,0.245527,0.012342,2.9381,0
12,0,0,11.2764,-0.0501269,-0.129472,20.5545,0.240543,0.0744831,3.2295,0
13,0,0,11.4536,-0.022009,-0.0982992,20.1833,0.239187,0.112142,2.13289,0
14,0,0,11.8197,-0.0597333,-0.0556471,18.8455,0.223123,0.0112667,19.8038,0
15,0,0,11.9573,-0.0593454,-0.0466517,17.8172,0.222584,0.0128342,17.343,0
16,0,0,12.0809,-0.0594321,-0.0374047,16.6308,0.222523,0.0135653,16.4038,0
17,0,0,12.1957,-0.0574942,-0.0307038,15.2909,0.222661,0.0138319,16.0977,0
18,0,0,12.2972,-0.0547879,-0.0269159,13.8096,0.222932,0.0139181,16.0174,0
19,0,0,12.404,-0.0527108,-0.0247172,12.2063,0.223242,0.0139518,16.001,0
20,0,0,12.5056,-0.0494261,-0.0226197,10.5035,0.223552,0.0139736,15.9982,0
21,0,0,12.5996,-0.045137,-0.0207125,8.71724,0.223848,0.0139925,15.9977,0
22,0,0,12.6854,-0.0402048,-0.0191279,6.86133,0.224126,0.0140099,15.9977,0
23,0,0,12.7623,-0.0339921,-0.0179878,4.94827,0.224383,0.014026,15.9977,0
0,1,0,9.94771,-0.102079,0.00951428,37.7186,0.239499,0.109187,2.06505,0
1,1,0,10.0768,-0.0157324,-0.0595831,37.1643,0.240273,0.0472174,2.31214,0
2,1,0,10.002,-0.800405,-0.0518554,37.5297,0.2473,0.022618,2.0585,0
3,1,0,10.8841,-1.34242,-0.0260584,35.9411,0.245457,0.0325925,1.97618,0
4,1,0,11.7255,-0.85268,-0.0242169,32.4757,0.242619,0.0502858,1.92816,0
5,1,0,12.5063,0.442319,-0.164473,27.9227,0.214201,0.00597505,35.8492,0
6,1,0,11.5547,-0.262922,-0.0331771,26.0756,0.240365,0.0734152,1.95696,0
7,1,0,11.9279,0.354156,-0.0192522,23.5739,0.239736,0.0795276,2.23399,0
8,1,0,11.7388,0.461675,-0.0269628,22.5962,0.237905,0.0447534,5.3159,0
9,1,0,11.2708,0.230341,-0.0749667,21.4859,0.239627,0.122215,1.96069,0
10,1,0,11.3778,0.10406,-0.0640825,21.4528,0.238881,0.117629,2.0308,0
11,1,0,11.4871,0.0543946,-0.0578471,21.1423,0.238839,0.113082,2.11209,0
12,1,0,11.4332,0.0245081,-0.0779484,20.7887,0.239363,0.103732,2.30751,0
13,1,0,11.7817,-0.112407,-0.0508913,19.9522,0.221291,0.00896277,24.6901,0
14,1,0,11.9639,-0.152767,-0.0478402,19.1001,0.223817,0.0115493,19.3792,0
15,1,0,12.1296,-0.168348,-0.0381615,18.0718,0.223201,0.0130185,17.1449,0
16,1,0,12.28,-0.178478,-0.0301163,16.8744,0.223128,0.0136733,16.3185,0
17,1,0,12.4148,-0.176957,-0.025133,15.5176,0.223297,0.0138968,16.0682,0
18,1,0,12.535,-0.170283,-0.0224867,14.0192,0.223618,0.0139677,16.0096,0
19,1,0,12.6422,-0.161201,-0.0213083,12.3986,0.224024,0.0140019,15.9995,0
20,1,0,12.7417,-0.149854,-0.021074,10.6753,0.22442,0.014028,15.998,0
21,1,0,12.8372,-0.136398,-0.0210093,8.86685,0.22476,0.0140495,15.9977,0
22,1,0,12.926,-0.120449,-0.0208016,6.98839,0.225059,0.0140682,15.9977,0
23,1,0,13.0077,-0.101147,-0.0204743,5.05039,0.225332,0.0140852,15.9977,0
0,2,0,9.94962,-0.0192534,-0.276306,39.1196,0.240728,0.0262074,3.09081,0
1,2,0,10.2354,-0.270947,-1.87396,37.9863,0.243699,0.011744,2.07605,0
2,2,0,8.02411,-2.29194,-0.0165359,41.3912,0.257836,0.012124,2.51323,0
3,2,0,10.6939,-3.40911,-0.0764085,40.5395,0.251897,0.0114402,2.3556,0
4,2,0,12.6353,-0.363194,-0.0138797,32.0763,0.247844,0.017429,2.16458,0
5,2,0,11.739,-0.00133199,-0.0952366,25.4251,0.244213,0.0392589,1.98009,0
6,2,0,12.0569,0.414856,-0.00216914,22.538,0.241963,0.0374501,2.73071,0
7,2,0,12.3574,1.31508,0.0123894,19.6886,0.240831,0.0438315,2.28005,0
8,2,0,11.0637,1.4265,-0.139794,19.1118,0.244038,0.0271693,1.99382,0
9,2,0,11.0249,0.954331,-0.126343,19.9178,0.243054,0.0414605,1.94645,0
10,2,0,11.3477,0.168316,-0.0973476,21.5676,0.24009,0.116753,1.97337,0
11,2,0,11.4938,0.143352,-0.0695022,21.4828,0.239248,0.114802,2.08401,0
12,2,0,11.4835,0.042595,-0.0901592,21.0326,0.238805,0.112999,2.11334,0
13,2,0,11.7324,-0.168974,-0.0655671,20.6509,0.220874,0.00897182,24.6187,0
14,2,0,11.9316,-0.204143,-0.0646014,19.8317,0.223714,0.0115942,19.2955,0
15,2,0,12.0875,-0.22903,-0.0573519,18.7775,0.223088,0.0130535,17.0904,0
16,2,0,12.2562,-0.254041,-0.0484782,17.5201,0.223027,0.0136885,16.293,0
17,2,0,12.3966,-0.255823,-0.0428057,16.1014,0.223205,0.0138985,16.0597,0
18,2,0,12.5209,-0.247688,-0.0395594,14.5423,0.223546,0.013965,16.0076,0
19,2,0,12.6319,-0.234841,-0.0373105,12.8642,0.223951,0.0139976,15.9992,0
20,2,0,12.7312,-0.218735,-0.0359543,11.0857,0.224378,0.0140254,15.998,0
21,2,0,12.8245,-0.200071,-0.0355475,9.2227,0.22478,0.0140508,15.9977,0
22,2,0,12.9188,-0.17873,-0.0348304,7.29001,0.22511,0.0140713,15.9977,0
23,2,0,13.0096,-0.152521,-0.0337959,5.29731,0.225402,0.0140896,15.9977,0
0,3,0,9.76106,-0.350054,-0.626053,39.0124,0.301999,0.00299253,100.918,0
1,3,0,-0.366757,-1.77014,-0.522772,39.9219,0.290638,0.00331564,10.7124,0
2,3,0,4.05416,-3.51975,-0.210505,46.9111,0.266834,0.0081182,3.40541,0
3,3,0,6.75814,-4.8847,-0.418757,51.3422,0.251468,0.00755942,2.51582,0
4,3,0,13.244,-0.208345,0.62986,33.0043,0.244152,0.00490295,7.18319,0
5,3,0,11.1154,0.509934,0.486281,15.7286,0.256232,0.00536014,7.52121,0
6,3,0,12.8736,1.22417,0.108091,18.8485,0.248316,0.0352543,3.10875,0
7,3,0,13.5919,0.611982,0.386166,9.43517,0.245454,0.00747816,2.37785,0
8,3,0,11.4046,4.5151,0.0451543,9.97233,0.242812,0.00689654,2.1192,0
9,3,0,10.8521,0.879844,-0.124821,21.6683,0.24128,0.041352,2.11753,0
10,3,0,10.9918,0.610796,-0.105204,22.7838,0.240693,0.0618994,2.36796,0
11,3,0,10.9634,0.392906,-0.0689084,22.5415,0.240926,0.0545021,2.31526,0
12,3,0,11.0199,0.270745,-0.241556,22.2435,0.244145,0.0300725,1.96137,0
13,3,0,10.8933,0.0159487,-0.172766,22.7495,0.245992,0.0481277,2.02573,0
14,3,0,11.546,-0.359025,-0.148593,20.9779,0.223223,0.01145,19.4955,0
15,3,0,11.8155,-0.410737,-0.138047,19.8126,0.222692,0.0129912,17.1417,0
16,3,0,12.0183,-0.418347,-0.125098,18.4599,0.222649,0.0136538,16.3068,0
17,3,0,12.1926,-0.403142,-0.115722,16.9409,0.222847,0.0138732,16.0632,0
18,3,0,12.3442,-0.379384,-0.108488,15.2847,0.223187,0.013942,16.0083,0
19,3,0,12.4794,-0.352198,-0.101829,13.5154,0.2236,0.0139757,15.9992,0
20,3,0,12.6005,-0.323232,-0.0954378,11.6527,0.224057,0.0140053,15.998,0
21,3,0,12.7108,-0.292767,-0.0902753,9.71065,0.224532,0.0140353,15.9977,0
22,3,0,12.8253,-0.261949,-0.0848787,7.70165,0.224925,0.0140598,15.9977,0
23,3,0,12.9385,-0.229062,-0.0794551,5.63475,0.225279,0.014082,15.9977,0
0,4,0,,,,,,,,1
1,4,0,-0.341273,-2.20649,-0.773382,41.2272,0.282495,0.00341698,8.80795,0
2,4,0,1.82413,-3.22303,-0.136547,50.8079,0.254308,0.0204943,2.77885,0
3,4,0,0.700534,-3.06712,-0.546183,59.2847,0.250314,0.0142628,2.89546,0
4,4,0,1.70122,-0.933797,-0.751851,63.4181,0.183998,0.00275029,64.4157,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,0.625678,1.0415,-0.00107792,9.00875,0.272505,0.00863564,4.31341,0
8,4,0,6.49046,2.11215,-0.44348,17.8099,0.259809,0.00682256,4.77311,0
9,4,0,5.964,-0.995449,0.317511,26.5674,0.261372,0.0146825,3.2536,0
10,4,0,7.80477,-0.921587,0.213184,28.2342,0.267916,0.0149158,3.44442,0
11,4,0,10.6788,0.121068,-2.48966,24.8254,0.243132,0.0166471,2.03815,0
12,4,0,9.62071,1.08343,-0.79729,22.7105,0.250467,0.00585738,10.5094,0
13,4,0,10.2533,-0.380765,-0.373241,23.8467,0.247316,0.0320162,2.03004,0
14,4,0,11.1103,-0.438372,-0.423607,22.0029,0.222727,0.0113683,19.5919,0
15,4,0,11.5108,-0.460683,-0.371633,20.6883,0.22236,0.0129437,17.179,0
16,4,0,11.7612,-0.464159,-0.322143,19.233,0.222367,0.0136257,16.3197,0
17,4,0,11.9846,-0.450582,-0.2818,17.6106,0.222593,0.0138542,16.0669,0
18,4,0,12.175,-0.428094,-0.248414,15.8569,0.222954,0.0139267,16.0092,0
19,4,0,12.342,-0.400891,-0.219517,13.9979,0.223389,0.0139624,15.9993,0
20,4,0,12.4898,-0.371114,-0.194393,12.055,0.223866,0.0139934,15.998,0
21,4,0,12.6214,-0.339573,-0.173203,10.0415,0.22438,0.0140258,15.9977,0
22,4,0,12.7532,-0.306915,-0.155017,7.96765,0.224825,0.0140535,15.9977,0
23,4,0,12.8851,-0.277102,-0.139351,5.8414,0.225218,0.0140781,15.9977,0
0,5,0,9.94189,0.0709741,0.121489,50.1206,0.275278,0.00354087,77.7432,0
1,5,0,-0.419354,-1.97243,-0.966602,43.1858,0.27901,0.00352623,7.89921,0
2,5,0,2.81309,-1.95067,-0.26819,51.4851,0.2752,0.0107298,3.4929,0
3,5,0,0.522944,-0.388494,-0.622272,59.2638,0.25901,0.0167174,3.77921,0
4,5,0,2.43073,0.882927,-0.380967,63.0285,0.232437,0.00147377,64.2388,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,2.11801,-1.90298,0.32119,7.0122,0.266663,0.00864698,4.97444,0
8,5,0,4.90919,-2.06505,-0.426591,18.596,0.26253,0.00696873,4.41764,0
9,5,0,10.5466,-2.04898,-0.348004,19.2884,0.248702,0.0106853,2.58371,0
10,5,0,10.8338,-1.05734,-0.198106,23.2139,0.247654,0.0199149,2.32634,0
11,5,0,11.1726,-0.912394,-2.31322,22.5575,0.241004,0.0352345,1.90986,0
12,5,0,7.93694,-0.24226,-1.08394,22.8444,0.259868,0.00405685,9.78096,0
13,5,0,10.7617,-0.728555,-0.230885,23.1203,0.24616,0.0369556,2.01027,0
14,5,0,11.3549,-0.603672,-0.319478,22.0289,0.222934,0.0114085,19.5411,0
15,5,0,11.699,-0.595722,-0.278386,20.757,0.222536,0.0129674,17.1611,0
16,5,0,11.9556,-0.577569,-0.231552,19.2855,0.222556,0.0136413,16.3148,0
17,5,0,12.1682,-0.54976,-0.196714,17.6413,0.222807,0.0138684,16.0659,0
18,5,0,12.3472,-0.515451,-0.169634,15.8605,0.223193,0.0139417,16.009,0
19,5,0,12.5017,-0.478299,-0.1475,13.9733,0.223642,0.0139782,15.9993,0
20,5,0,12.6372,-0.440133,-0.129302,12.0043,0.224121,0.0140093,15.998,0
21,5,0,12.757,-0.401726,-0.114793,9.96826,0.224626,0.0140411,15.9977,0
22,5,0,12.8789,-0.364698,-0.102891,7.87651,0.225048,0.0140675,15.9977,0
23,5,0,13.0023,-0.332718,-0.0924542,5.73835,0.2254,0.0140895,15.9977,0
0,6,0,9.97419,-0.00722557,0.0734946,49.7003,0.239823,0.0393768,2.02948,0
1,6,0,10.7797,-0.89602,0.382466,48.624,0.242731,0.0110134,2.29224,0
2,6,0,9.3721,-2.71769,-0.0368402,48.2304,0.245616,0.0078978,2.23748,0
3,6,0,10.78,-1.2276,0.191107,50.0553,0.249407,0.0135625,3.01489,0
4,6,0,13.3011,-0.57801,0.209017,37.9903,0.24026,0.0138327,3.13768,0
5,6,0,13.9983,-0.697251,0.0904991,27.1752,0.241017,0.0989612,2.43547,0
6,6,0,14.4985,-0.50741,0.0654893,21.2711,0.243271,0.0913721,2.3992,0
7,6,0,15.0454,-0.278448,0.196739,11.7975,0.244798,0.00911279,2.27378,0
8,6,0,11.7251,-1.42053,0.287199,16.7471,0.24592,0.0141404,2.85365,0
9,6,0,11.4536,-0.634432,0.0973079,21.8835,0.243728,0.0244052,2.7345,0
10,6,0,11.2721,-0.518929,0.0817845,23.5423,0.242,0.0344109,2.89618,0
11,6,0,11.2035,-0.650724,0.0544043,23.0888,0.240124,0.0342064,2.13579,0
12,6,0,11.173,-1.45247,-0.233236,22.5782,0.245144,0.0228062,1.97856,0
13,6,0,11.6007,-0.703976,-0.0706178,23.2015,0.240828,0.118862,2.02611,0
14,6,0,11.8493,-0.708267,-0.0594558,21.8507,0.22372,0.0116266,19.2421,0
15,6,0,12.0867,-0.708522,-0.0533391,20.6633,0.223201,0.0130943,17.0456,0
16,6,0,12.3007,-0.683145,-0.0456345,19.2173,0.223244,0.0137129,16.2798,0
17,6,0,12.4713,-0.640344,-0.0418084,17.5735,0.223532,0.0139207,16.0576,0
18,6,0,12.6127,-0.593723,-0.0397803,15.7793,0.223945,0.0139901,16.0074,0
19,6,0,12.734,-0.54754,-0.0381402,13.8738,0.224363,0.0140235,15.999,0
20,6,0,12.8411,-0.502829,-0.0369441,11.8861,0.224777,0.0140503,15.998,0
21,6,0,12.9404,-0.460065,-0.0362867,9.83426,0.225179,0.0140757,15.9977,0
22,6,0,13.0465,-0.421448,-0.0351707,7.73152,0.225496,0.0140955,15.9977,0
23,6,0,13.1509,-0.385701,-0.0334316,5.58788,0.225776,0.014113,15.9977,0
0,7,0,9.97767,-0.2972,0.0195465,52.9137,0.240073,0.0565496,1.85175,0
1,7,0,9.8999,-1.8929,0.236267,53.0849,0.242665,0.0325529,2.13663,0
2,7,0,10.4083,-2.58855,0.166152,52.5632,0.242223,0.054741,2.43624,0
3,7,0,11.2446,-2.45423,0.211716,50.6225,0.245697,0.0176144,3.44593,0
4,7,0,13.1673,-0.967158,0.0449393,38.6499,0.242421,0.0223741,2.09637,0
5,7,0,13.7762,-0.761891,0.0153276,28.129,0.240683,0.0449208,2.18544,0
6,7,0,14.3134,-0.500403,0.0114439,20.9826,0.24118,0.0413958,2.35664,0
7,7,0,14.9408,-0.179478,-0.0826588,16.2037,0.240319,0.032604,1.94164,0
8,7,0,12.5546,-0.455367,-0.310755,17.8345,0.246109,0.0227763,2.01788,0
9,7,0,12.2664,-0.194149,-0.330842,19.8182,0.242596,0.0596657,1.93017,0
10,7,0,11.8522,-0.381208,-0.0972106,23.1839,0.240378,0.119044,2.01924,0
