x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0216,-0.322454,0.00295622,53.3594,0.218209,0.00711879,30.6526,0
1,0,0,12.7488,-0.120643,0.03289,49.0136,0.216003,0.00714141,30.2465,0
2,0,0,12.6604,0.611504,0.0354376,45.5602,0.214709,0.00722392,29.7219,0
3,0,0,12.337,0.581122,0.04357,42.7953,0.213555,0.00745099,28.6613,0
4,0,0,11.6423,0.503767,0.0308516,40.9031,0.216034,0.00777321,24.973,0
5,0,0,10.723,0.473087,0.0291991,40.4666,0.216862,0.0103668,20.9188,0
6,0,0,10.0191,0.362122,0.0225346,40.856,0.215156,0.0111989,19.2122,0
7,0,0,9.66502,0.136869,0.0129821,41.6718,0.213763,0.0106026,20.1615,0
8,0,0,9.7853,-0.291643,0.034303,42.4264,0.212005,0.00861336,24.6134,0
9,0,0,11.6255,-0.300994,0.0684836,40.2561,0.245291,0.0268658,2.86369,0
10,0,0,12.7942,0.0657772,0.071898,34.0784,0.241611,0.0703904,2.12647,0
11,0,0,12.3288,0.0969528,0.106855,28.3358,0.242004,0.0773777,2.24471,0
12,0,0,11.9166,0.213749,0.0757426,26.4215,0.240533,0.0463665,3.26504,0
13,0,0,11.487,-0.086103,0.0310706,27.0946,0.238815,0.0458599,5.20748,0
14,0,0,11.2454,-0.129462,0.0894046,28.796,0.242418,0.0397254,3.48288,0
15,0,0,11.7717,-0.352149,0.127754,28.6023,0.245233,0.0241302,1.95721,0
16,0,0,15.0427,-0.640298,0.443064,19.3675,0.244042,0.0159797,6.04789,0
17,0,0,14.0776,-0.028683,0.889473,2.90221,0.240805,0.0374054,3.40605,0
18,0,0,15.6684,0.267514,0.048548,-18.2637,0.241656,0.0255837,2.00153,0
19,0,0,14.8521,0.43887,-0.0512114,-21.2633,0.24132,0.0248602,1.89417,0
20,0,0,14.091,0.520996,-0.000813376,-17.0922,0.24135,0.0283846,1.93139,0
21,0,0,12.9018,0.675369,0.0487473,-11.1947,0.242073,0.0239688,2.03923,0
22,0,0,11.0642,0.324525,-0.0409701,-4.06421,0.248776,0.0155248,16.0244,0
23,0,0,10.8797,0.364491,-0.0840857,-3.47346,0.242222,0.0433146,2.1379,0
0,1,0,10.1995,-1.69423,0.0648066,58.0491,0.246025,0.0111287,2.23552,0
1,1,0,12.7716,-1.99473,0.250574,49.3358,0.247723,0.0190148,2.2624,0
2,1,0,12.6255,-0.75092,0.261837,43.2981,0.24332,0.0343467,2.06275,0
3,1,0,12.2176,-0.772037,0.177765,40.5834,0.239832,0.115324,1.96534,0
4,1,0,12.2404,-0.407019,0.151146,39.8926,0.240021,0.0571221,1.92928,0
5,1,0,10.974,0.733783,0.110155,38.351,0.219418,0.00931541,23.5543,0
6,1,0,9.99177,0.371592,0.0857745,39.4332,0.216303,0.0107221,20.1736,0
7,1,0,9.39483,-0.271623,0.0570997,40.929,0.213783,0.0102703,20.8157,0
8,1,0,9.07221,-1.12535,0.0197864,42.6376,0.212106,0.00690997,26.3294,0
9,1,0,9.82152,-1.90023,0.0785549,43.856,0.248153,0.0206484,3.40607,0
10,1,0,14.1811,0.413791,0.236907,30.3807,0.241335,0.112,2.15479,0
11,1,0,11.8914,0.400787,0.31511,23.9978,0.243783,0.053945,2.52509,0
12,1,0,11.943,1.48143,0.349667,21.7331,0.239833,0.0539826,2.94729,0
13,1,0,9.97571,0.806649,0.138939,25.6164,0.242205,0.0233924,2.02928,0
14,1,0,10.4988,-0.21152,0.103885,28.3469,0.243548,0.0266309,2.3729,0
15,1,0,11.0562,-1.39708,0.188942,29.7863,0.249908,0.01617,2.19626,0
16,1,0,14.0438,-5.73457,0.172714,22.6401,0.249243,0.00630045,4.95271,0
17,1,0,17.3682,1.32244,-0.281437,-3.37768,0.249411,0.0132869,3.64578,0
18,1,0,16.2873,3.02424,0.237766,-29.827,0.241792,0.0348715,2.18191,0
19,1,0,14.3179,3.14258,0.0956379,-29.7748,0.241381,0.0242734,2.45871,0
20,1,0,13.4103,0.995437,0.0667761,-20.5221,0.243348,0.0290484,1.98756,0
21,1,0,11.6262,1.14384,0.152503,-7.46611,0.244233,0.0243266,1.99322,0
22,1,0,10.8421,0.747972,0.0750061,-3.67753,0.242441,0.0476867,2.19269,0
23,1,0,10.2945,0.654508,-0.0266633,-2.05212,0.241331,0.034151,2.01332,0
0,2,0,12.3515,-10.3535,0.255671,71.1809,0.246738,0.00255305,3.182,0
1,2,0,18.5424,-0.665615,1.12407,36.279,0.244662,0.0153648,2.31234,0
2,2,0,14.6635,0.232586,0.917209,27.1341,0.250542,0.0115404,2.71451,0
3,2,0,13.5667,1.32237,0.744797,27.9346,0.246202,0.0164857,2.17903,0
4,2,0,11.7881,-0.54758,0.390007,30.2148,0.242232,0.0215331,1.97331,0
5,2,0,9.24841,1.45526,0.145981,34.43,0.222681,0.00644983,26.3358,0
6,2,0,9.14325,1.02454,0.102817,37.3853,0.217827,0.00983727,21.2088,0
7,2,0,8.47383,0.159374,0.0512663,40.1449,0.213991,0.0080609,21.44,0
8,2,0,7.19333,-0.299812,-0.0533947,43.3598,0.211891,0.00347145,26.9404,0
9,2,0,7.47134,-1.42699,-0.10933,47.3089,0.259111,0.015742,3.9719,0
10,2,0,11.2695,-6.45522,0.124142,43.8951,0.24559,0.0048686,2.44804,0
11,2,0,12.8771,1.67081,0.440848,21.7776,0.246784,0.030463,3.01517,0
12,2,0,12.8805,1.23506,0.278778,15.2862,0.245709,0.0046513,2.44166,0
13,2,0,5.06674,1.70254,0.837504,20.8078,0.266558,0.00432283,7.68278,0
14,2,0,7.65552,-0.242933,0.267647,29.3817,0.260302,0.00718857,3.39042,0
15,2,0,7.78688,-1.62529,0.154296,35.2227,0.263576,0.0100984,2.8561,0
16,2,0,6.3189,-6.41057,0.0709464,39.6072,0.257548,0.00254095,5.49526,0
17,2,0,15.1169,3.22151,-1.19597,-25.8228,0.241811,0.00300932,20.7221,0
18,2,0,16.3273,-0.1253,0.356147,-43.9099,0.249894,0.00506983,4.44229,0
19,2,0,2.58573,3.81435,0.605987,-49.2404,0.267545,0.00381823,5.10373,0
20,2,0,15.7974,0.341779,0.865753,-20.5152,0.246623,0.00829304,11.4742,0
21,2,0,12.3452,3.46355,2.42634,-14.817,0.248591,0.00482049,4.05753,0
22,2,0,10.6707,0.606944,0.296949,-3.02033,0.24641,0.0206886,2.53407,0
23,2,0,10.6288,0.58681,0.255133,-2.56896,0.246187,0.0252694,2.70809,0
0,3,0,5.91596,-48.5771,0.501111,869.906,0.254686,0.00108453,19.2504,0
1,3,0,20.1052,-2.32702,1.96115,7.43347,0.247112,0.00191996,3.94178,0
2,3,0,17.2353,0.0150121,1.33525,3.56095,0.250591,0.00603751,3.73382,0
