x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96853,0.00103722,0.00398148,3.63866,0.238636,0.0984472,2.424,0
1,0,0,10.1843,-0.143921,0.0186144,3.43539,0.236293,0.0428089,5.51971,0
2,0,0,10.5619,0.196263,0.027733,2.84404,0.240668,0.0585246,4.11226,0
3,0,0,10.1916,-0.00526568,0.0424103,2.20389,0.237352,0.0249704,9.50537,0
4,0,0,9.66536,0.135233,0.00849141,3.67933,0.241533,0.0310823,2.07354,0
5,0,0,10.5861,0.307917,-0.0168329,3.66108,0.249749,0.00806077,3.44613,0
6,0,0,10.2422,0.31093,-0.32857,2.31359,0.241667,0.0265418,2.24623,0
7,0,0,10.6314,0.192739,-0.10267,0.918142,0.241712,0.0394302,2.57937,0
8,0,0,11.6336,-1.56813,-0.0124722,-3.20908,0.245477,0.00706753,2.2473,0
9,0,0,8.47658,-0.770835,-0.0209059,-1.43014,0.26437,0.00960853,6.22769,0
10,0,0,9.80356,-0.372214,-0.00377357,0.772678,0.242715,0.0860378,2.11439,0
11,0,0,9.74785,-0.250911,-0.00647918,1.31124,0.217497,0.00846759,25.6858,0
12,0,0,9.87399,-0.192151,-0.0164483,1.63959,0.217844,0.0111201,19.5901,0
13,0,0,9.8801,-0.147958,-0.0157709,1.89555,0.218468,0.012507,17.4676,0
14,0,0,9.82662,-0.13569,-0.00992413,2.27414,0.218133,0.011891,18.3443,0
15,0,0,9.73615,-0.135994,-0.00612214,2.48982,0.215704,0.00997429,21.626,0
16,0,0,9.60666,-0.132314,0.00140251,2.74474,0.212201,0.00759016,27.9574,0
17,0,0,9.6,-0.0750099,0.0583068,3.24915,0.236648,0.0781347,3.02871,0
18,0,0,8.5888,0.125574,0.161028,4.80181,0.241107,0.0279847,4.16364,0
19,0,0,10.914,0.0779475,0.310414,2.31032,0.244254,0.0181821,2.39651,0
20,0,0,10.3378,0.0148885,0.160425,0.122645,0.245172,0.0364765,2.54118,0
21,0,0,10.7819,-0.0729746,0.0229385,-1.75363,0.241177,0.0365095,2.80751,0
22,0,0,5.67998,-1.68861,0.233052,-1.40048,0.277275,0.00458432,8.35334,0
