x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.00396e-06,-2.89526e-07,0.0138111,0.227158,0.0141994,15.9977,0
1,0,0,9.99998,1.549e-05,-1.47071e-07,0.0138394,0.221755,0.0138616,15.9977,0
2,0,0,9.99995,1.70529e-05,1.02093e-06,0.0138825,0.219533,0.0137228,15.9977,0
3,0,0,9.9999,1.90088e-05,1.86575e-06,0.0139426,0.21862,0.0136657,15.9977,0
4,0,0,9.99986,2.05346e-05,1.82228e-06,0.0140176,0.218244,0.0136422,15.9977,0
5,0,0,9.99981,2.17976e-05,1.97899e-06,0.0141102,0.218089,0.0136325,15.9977,0
6,0,0,9.99976,2.2891e-05,2.43855e-06,0.0142202,0.218025,0.0136285,15.9977,0
7,0,0,9.99971,2.30037e-05,3.6143e-06,0.0143455,0.217999,0.0136269,15.9977,0
8,0,0,9.99966,2.22115e-05,4.41396e-06,0.014486,0.217988,0.0136262,15.9977,0
9,0,0,9.99961,1.9395e-05,4.01454e-06,0.0146419,0.217985,0.013626,15.9977,0
10,0,0,9.99956,1.46985e-05,3.8669e-06,0.0148127,0.217985,0.013626,15.9977,0
11,0,0,9.99953,7.67522e-06,3.86265e-06,0.0149977,0.217987,0.0136261,15.9977,0
12,0,0,9.9995,-2.68267e-06,3.85259e-06,0.0151938,0.217991,0.0136264,15.9977,0
13,0,0,9.99948,-4.43148e-05,8.35405e-06,0.015541,0.218002,0.0136271,15.9977,0
14,0,0,9.99955,-7.39922e-05,1.29758e-05,0.0156798,0.218013,0.0136277,15.9977,0
15,0,0,9.99969,-0.000111544,1.60725e-05,0.0157697,0.218024,0.0136284,15.9977,0
16,0,0,9.99991,-0.00016254,-2.49264e-06,0.0158026,0.227055,0.014193,15.9977,0
17,0,0,10.0005,-0.000228284,-2.15596e-05,0.0158326,0.221751,0.0138614,15.9977,0
18,0,0,10.001,-0.000258243,-1.55689e-05,0.015608,0.219577,0.0137255,15.9977,0
19,0,0,10.0017,-0.000258877,1.46019e-05,0.0147986,0.218683,0.0136696,15.9977,0
20,0,0,10.0022,-0.000272365,5.52825e-05,0.0133866,0.218311,0.0136464,15.9977,0
21,0,0,10.0026,-0.000356758,4.83241e-05,0.01147,0.218157,0.0136367,15.9977,0
22,0,0,10.0035,-0.000510616,-7.79246e-06,0.00926369,0.218101,0.0136333,15.9977,0
23,0,0,10.0048,-0.000712866,-9.2144e-05,0.00716305,0.218088,0.0136324,15.9977,0
0,1,0,10.0,-8.76588e-07,2.78786e-07,0.0137809,0.227221,0.0142033,15.9977,0
1,1,0,9.99998,3.97552e-05,6.14771e-07,0.0138197,0.221872,0.0138689,15.9977,0
2,1,0,9.99995,4.54465e-05,2.18762e-06,0.0138669,0.219682,0.0137321,15.9977,0
3,1,0,9.9999,5.13122e-05,2.98289e-06,0.0139283,0.218787,0.0136761,15.9977,0
4,1,0,9.99986,5.6301e-05,3.40733e-06,0.0140049,0.21842,0.0136532,15.9977,0
5,1,0,9.99981,6.0807e-05,4.20441e-06,0.0140985,0.21827,0.0136438,15.9977,0
6,1,0,9.99976,6.44648e-05,4.86074e-06,0.0142087,0.218208,0.0136399,15.9977,0
7,1,0,9.99971,6.63293e-05,5.62467e-06,0.0143353,0.218183,0.0136384,15.9977,0
8,1,0,9.99966,6.56025e-05,5.24573e-06,0.0144785,0.218173,0.0136378,15.9977,0
9,1,0,9.9996,6.06698e-05,4.09656e-06,0.0146391,0.218172,0.0136377,15.9977,0
10,1,0,9.99955,5.05559e-05,2.93425e-06,0.0148168,0.218173,0.0136377,15.9977,0
11,1,0,9.9995,3.35992e-05,1.71693e-06,0.0150094,0.218177,0.013638,15.9977,0
12,1,0,9.99946,6.9128e-06,1.73929e-07,0.0152138,0.218182,0.0136383,15.9977,0
13,1,0,9.99941,-0.000101229,3.7962e-06,0.0156022,0.218196,0.0136392,15.9977,0
14,1,0,9.99944,-0.000182867,9.57411e-06,0.0157564,0.218208,0.01364,15.9977,0
15,1,0,9.99957,-0.000289996,1.17036e-05,0.0158581,0.218226,0.0136411,15.9977,0
16,1,0,9.99977,-0.000440206,-8.38792e-06,0.0159183,0.22713,0.0141976,15.9977,0
17,1,0,10.0003,-0.00064264,-4.30791e-05,0.015991,0.221891,0.0138702,15.9977,0
18,1,0,10.001,-0.000749953,-4.72729e-05,0.0158501,0.219759,0.0137369,15.9977,0
19,1,0,10.0017,-0.000733832,-5.04281e-06,0.0151295,0.218887,0.0136824,15.9977,0
20,1,0,10.0021,-0.00073507,4.50179e-05,0.0137729,0.218521,0.0136595,15.9977,0
21,1,0,10.0024,-0.000923172,4.79432e-05,0.0118588,0.218364,0.0136497,15.9977,0
22,1,0,10.003,-0.00131483,1.13578e-06,0.00953945,0.218313,0.0136465,15.9977,0
23,1,0,10.0042,-0.00190474,-0.000138119,0.0072812,0.21831,0.0136463,15.9977,0
0,2,0,10.0,8.29653e-06,-4.13945e-07,0.0137532,0.227221,0.0142034,15.9977,0
1,2,0,9.99998,5.97068e-05,-5.6106e-07,0.0137916,0.221872,0.013869,15.9977,0
2,2,0,9.99995,7.16662e-05,3.0017e-07,0.0138406,0.219683,0.0137321,15.9977,0
3,2,0,9.99991,8.27901e-05,1.04368e-06,0.0139039,0.218788,0.0136762,15.9977,0
4,2,0,9.99986,9.2575e-05,1.30486e-06,0.013982,0.218422,0.0136533,15.9977,0
5,2,0,9.99981,0.000100874,1.7595e-06,0.0140767,0.218272,0.0136439,15.9977,0
6,2,0,9.99976,0.000107327,2.68426e-06,0.0141886,0.21821,0.01364,15.9977,0
7,2,0,9.9997,0.000111489,3.64527e-06,0.014317,0.218185,0.0136385,15.9977,0
8,2,0,9.99965,0.000112403,3.96297e-06,0.0144628,0.218176,0.013638,15.9977,0
9,2,0,9.99959,0.000108019,3.27392e-06,0.0146285,0.218176,0.0136379,15.9977,0
10,2,0,9.99952,9.62995e-05,1.90172e-06,0.0148138,0.218178,0.0136381,15.9977,0
11,2,0,9.99946,7.34424e-05,9.24153e-08,0.0150179,0.218183,0.0136384,15.9977,0
12,2,0,9.99941,3.48984e-05,-2.28889e-06,0.0152381,0.21819,0.0136388,15.9977,0
13,2,0,9.99932,-0.000145157,-3.17151e-07,0.0156808,0.218208,0.0136399,15.9977,0
14,2,0,9.99933,-0.000289564,4.17014e-06,0.0158642,0.218221,0.0136408,15.9977,0
15,2,0,9.99941,-0.000443048,1.10851e-05,0.0159941,0.218242,0.0136421,15.9977,0
16,2,0,9.99957,-0.000651335,-1.13965e-05,0.0160979,0.227139,0.0141982,15.9977,0
17,2,0,10.0001,-0.000966566,-5.43446e-05,0.0162707,0.22191,0.0138714,15.9977,0
18,2,0,10.0008,-0.00119388,-5.41478e-05,0.0162841,0.219788,0.0137387,15.9977,0
19,2,0,10.0016,-0.00112815,5.81902e-06,0.0156756,0.218922,0.0136846,15.9977,0
20,2,0,10.002,-0.00107897,6.99947e-05,0.0143968,0.218556,0.0136617,15.9977,0
21,2,0,10.0021,-0.00143032,8.21366e-05,0.0124696,0.218392,0.0136515,15.9977,0
22,2,0,10.0023,-0.00221093,9.29541e-05,0.00997105,0.218345,0.0136485,15.9977,0
23,2,0,10.0031,-0.00311809,-7.22197e-06,0.00753422,0.218356,0.0136492,15.9977,0
