x,y,z,u,v,w,p,k,nut,omega,bm
20,3,0,10.0,-7.35305e-08,-8.00624e-07,4.47685e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-1.79447e-07,-7.92849e-07,3.91472e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-2.9913e-07,-7.94361e-07,3.28479e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-4.49597e-07,-7.95018e-07,2.56131e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.02488e-06,-1.09899e-07,8.07615e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.16311e-06,3.87655e-07,7.67775e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.88364e-06,8.9571e-08,7.71786e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.08828e-06,-1.3484e-07,7.83313e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.07398e-07,-3.41934e-07,7.93247e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.69589e-07,-5.17471e-07,7.98849e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.85485e-07,-6.514e-07,7.99407e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,2.00142e-07,-7.45086e-07,7.95146e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.62254e-08,-8.16779e-07,7.89964e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.47807e-07,-8.9158e-07,7.82812e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-7.67361e-07,-9.71843e-07,7.67561e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-8.45469e-07,-1.02259e-06,7.46648e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-9.21818e-07,-1.04765e-06,7.24899e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-8.39624e-07,-1.04086e-06,6.76744e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-6.14215e-07,-1.05041e-06,6.50202e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-6.31119e-07,-1.03187e-06,6.20459e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-6.25913e-07,-1.02604e-06,5.8622e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-5.08262e-07,-9.97332e-07,5.46972e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.43685e-07,-7.59572e-07,5.05224e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,9.37244e-09,-7.69131e-07,4.64321e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-1.04918e-07,-7.46029e-07,4.18554e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,-2.091e-07,-7.37857e-07,3.67156e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-3.28319e-07,-7.37959e-07,3.08638e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-4.90618e-07,-7.41324e-07,2.40851e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.14244e-06,-8.99153e-08,7.08874e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.42344e-06,3.51987e-07,6.76132e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.90428e-06,1.21914e-07,6.80934e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.5251e-07,-1.14309e-07,6.90755e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,4.36766e-07,-3.18414e-07,6.98486e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.94706e-07,-4.70742e-07,7.01875e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.78686e-08,-6.02779e-07,7.00172e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.29055e-07,-7.14697e-07,6.96203e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-3.72109e-07,-7.6958e-07,6.92384e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.79608e-07,-8.50111e-07,6.87062e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-1.08772e-06,-9.21026e-07,6.77831e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.14796e-06,-9.28608e-07,6.6433e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-1.14923e-06,-9.50806e-07,6.48356e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-1.02971e-06,-9.42754e-07,6.1012e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-6.37159e-07,-9.61191e-07,5.88435e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-6.90671e-07,-9.46977e-07,5.63969e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-7.16783e-07,-9.14678e-07,5.35377e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-6.42037e-07,-9.09512e-07,5.02055e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,1.27144e-07,-7.18309e-07,4.66384e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,3.07363e-08,-7.01248e-07,4.30869e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-7.68878e-08,-6.89478e-07,3.89975e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.90088e-07,-6.80853e-07,3.43145e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-3.17713e-07,-6.8166e-07,2.89105e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-4.92647e-07,-6.90225e-07,2.25847e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.21513e-06,-1.30332e-07,5.98799e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.44274e-06,2.54161e-07,5.78109e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.86587e-06,2.8127e-08,5.84399e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,9.35587e-07,-1.49513e-07,5.92143e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,3.96733e-07,-2.96181e-07,5.9787e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.29169e-08,-4.35039e-07,5.99825e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.91693e-07,-5.57412e-07,5.99618e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-6.68636e-07,-6.34884e-07,5.9953e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-7.71784e-07,-6.84086e-07,5.98782e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-8.75621e-07,-7.48538e-07,5.96786e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.30191e-06,-7.91008e-07,5.92338e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.28234e-06,-8.16169e-07,5.84503e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.24093e-06,-8.33595e-07,5.73997e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.10527e-06,-8.24181e-07,5.46666e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-5.74975e-07,-8.47619e-07,5.30554e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-6.48241e-07,-8.28638e-07,5.11333e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-7.12801e-07,-8.06177e-07,4.88331e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-7.41764e-07,-8.10093e-07,4.61039e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,8.42305e-08,-6.51333e-07,4.31178e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,2.22521e-08,-6.50861e-07,3.99876e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-8.67362e-08,-6.35382e-07,3.63196e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-1.91457e-07,-6.29882e-07,3.20559e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-3.27437e-07,-6.35924e-07,2.70664e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-5.03781e-07,-6.4731e-07,2.1174e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.21521e-06,-1.86396e-07,4.97618e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.26456e-06,7.07183e-08,4.82161e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.88397e-06,-7.95587e-08,4.86742e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,9.04917e-07,-2.19558e-07,4.91333e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.42445e-07,-3.47567e-07,4.95703e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-2.71514e-07,-4.35345e-07,5.00504e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-6.58305e-07,-5.10588e-07,5.04577e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.5587e-07,-5.51788e-07,5.08283e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-9.45e-07,-5.90059e-07,5.11158e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-9.77777e-07,-6.37615e-07,5.12993e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.37104e-06,-6.85398e-07,5.13019e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.31086e-06,-7.02516e-07,5.09955e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.24821e-06,-7.07689e-07,5.04588e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.10467e-06,-7.14667e-07,4.8808e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-5.27533e-07,-7.44927e-07,4.77816e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-6.16326e-07,-7.35098e-07,4.63528e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-6.9786e-07,-7.32135e-07,4.45331e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-7.09962e-07,-7.22241e-07,4.23565e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,2.97406e-08,-5.89829e-07,3.98878e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-3.50956e-08,-5.94674e-07,3.71164e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.12412e-07,-5.88673e-07,3.38174e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-2.42239e-07,-5.88004e-07,2.9923e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-3.66371e-07,-5.95541e-07,2.53193e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-5.33718e-07,-6.08153e-07,1.98405e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.04796e-06,-2.07765e-07,4.03452e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.87089e-06,-2.47438e-08,3.91866e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.68418e-06,-2.04359e-07,3.94865e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,7.743e-07,-3.18637e-07,4.00222e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.0078e-07,-3.97091e-07,4.06275e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-3.39295e-07,-4.62349e-07,4.12674e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-6.36039e-07,-4.97679e-07,4.1922e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-8.05696e-07,-5.19665e-07,4.25704e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-8.86737e-07,-5.14848e-07,4.31973e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.46457e-07,-5.44364e-07,4.37366e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.29441e-06,-5.87441e-07,4.40857e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.24367e-06,-5.99118e-07,4.41928e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.18758e-06,-6.18113e-07,4.40945e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.053e-06,-6.07956e-07,4.34193e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-5.76107e-07,-6.48857e-07,4.29142e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-6.3758e-07,-6.48782e-07,4.19206e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-6.88154e-07,-6.49022e-07,4.05401e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-6.45438e-07,-6.35765e-07,3.88559e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-2.5493e-08,-5.68153e-07,3.68373e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-7.34156e-08,-5.57742e-07,3.44073e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.73398e-07,-5.58289e-07,3.14462e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-2.79663e-07,-5.59302e-07,2.78904e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-4.05198e-07,-5.62371e-07,2.36479e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-5.65486e-07,-5.76095e-07,1.85642e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-8.31099e-07,-1.52052e-07,3.23242e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.29228e-06,-3.42735e-08,3.16684e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.28458e-06,-1.8551e-07,3.19335e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,5.91674e-07,-3.00816e-07,3.24629e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.06315e-07,-3.93181e-07,3.31148e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-2.09831e-07,-4.52369e-07,3.38464e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.26178e-07,-4.92368e-07,3.46487e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-5.75134e-07,-4.87171e-07,3.55057e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-6.9413e-07,-4.85649e-07,3.63554e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-8.10342e-07,-5.00671e-07,3.71354e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.13846e-06,-5.27086e-07,3.77564e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.08999e-06,-5.43677e-07,3.8158e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.05256e-06,-5.39619e-07,3.84027e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-9.64951e-07,-5.37531e-07,3.84874e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-7.02905e-07,-5.75165e-07,3.84009e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-7.17104e-07,-5.91582e-07,3.77856e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-7.08624e-07,-5.8278e-07,3.68083e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-6.29983e-07,-6.0077e-07,3.55386e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-6.60289e-08,-5.25196e-07,3.39251e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.29514e-07,-5.31765e-07,3.18248e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-2.20874e-07,-5.26449e-07,2.91829e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-3.23373e-07,-5.26099e-07,2.59529e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-4.39169e-07,-5.35837e-07,2.20505e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-5.91025e-07,-5.48334e-07,1.73387e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.08928e-07,-1.1869e-07,2.61474e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.79099e-06,-1.55412e-08,2.57735e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.02443e-06,-1.34043e-07,2.60242e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.95138e-07,-2.24436e-07,2.65272e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.60635e-07,-2.87539e-07,2.71952e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-6.45933e-08,-3.43248e-07,2.79894e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.27992e-07,-3.77558e-07,2.88863e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.81958e-07,-4.07973e-07,2.98402e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.04364e-07,-4.09326e-07,3.07907e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.18193e-07,-4.32345e-07,3.16911e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-9.3615e-07,-4.58376e-07,3.24467e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-9.15167e-07,-4.65708e-07,3.30459e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-8.93414e-07,-4.80935e-07,3.35124e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-8.47995e-07,-4.72348e-07,3.40943e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-8.09623e-07,-5.24705e-07,3.42721e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-7.54032e-07,-5.30322e-07,3.39779e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-6.90724e-07,-5.19736e-07,3.33549e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-6.07448e-07,-5.29053e-07,3.24476e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.11132e-07,-4.9801e-07,3.12078e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.8823e-07,-4.9089e-07,2.94253e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-2.67047e-07,-5.00553e-07,2.7075e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-3.58652e-07,-5.06147e-07,2.41411e-05,0.2178,0.0136144,15.9977,0
