x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99923,0.000170542,2.27601e-07,0.904143,0.227,0.0141895,15.9977,0
1,0,0,10.0016,-0.00136828,1.57012e-05,0.901972,0.22149,0.0138451,15.9977,0
2,0,0,10.0046,-0.00147843,-1.23967e-05,0.897267,0.219212,0.0137027,15.9977,0
3,0,0,10.008,-0.00160349,-3.05635e-05,0.889602,0.218271,0.0136439,15.9977,0
4,0,0,10.0115,-0.00171803,-2.55352e-05,0.878975,0.217883,0.0136196,15.9977,0
5,0,0,10.0151,-0.00182588,-2.23911e-05,0.865346,0.217724,0.0136097,15.9977,0
6,0,0,10.0189,-0.00192518,-1.98934e-05,0.848714,0.217663,0.0136059,15.9977,0
7,0,0,10.0228,-0.00201253,-1.85381e-05,0.829065,0.217641,0.0136045,15.9977,0
8,0,0,10.027,-0.00209144,-1.67527e-05,0.806384,0.217634,0.0136041,15.9977,0
9,0,0,10.0312,-0.00216394,-1.57538e-05,0.780707,0.217846,0.0136173,15.9977,0
10,0,0,10.0356,-0.00222093,-1.65566e-05,0.751985,0.21776,0.0136119,15.9977,0
11,0,0,10.04,-0.00225974,-1.15936e-05,0.720367,0.217711,0.0136089,15.9977,0
12,0,0,10.0444,-0.00227962,-1.06904e-05,0.685962,0.217688,0.0136074,15.9977,0
13,0,0,10.053,-0.00224538,-9.2308e-06,0.609526,0.218012,0.0136277,15.9977,0
14,0,0,10.0572,-0.00220292,-9.27055e-06,0.567946,0.221598,0.0138519,15.9977,0
15,0,0,10.0614,-0.00214298,-2.30969e-05,0.524589,0.21933,0.01371,15.9977,0
16,0,0,10.0654,-0.00206019,-2.22635e-05,0.479343,0.21838,0.0136507,15.9977,0
17,0,0,10.0691,-0.00195074,-2.00904e-05,0.432401,0.218535,0.0136604,15.9977,0
18,0,0,10.0729,-0.00183062,-1.97455e-05,0.384432,0.218079,0.0136319,15.9977,0
19,0,0,10.0762,-0.00165371,-4.09191e-05,0.335469,0.217876,0.0136192,15.9977,0
20,0,0,10.0793,-0.0014837,-5.04319e-05,0.285426,0.217786,0.0136136,15.9977,0
21,0,0,10.0822,-0.0013222,-5.52129e-05,0.234522,0.21775,0.0136113,15.9977,0
22,0,0,10.0847,-0.00117289,-5.73549e-05,0.183006,0.217735,0.0136104,15.9977,0
23,0,0,10.087,-0.00103463,-5.84503e-05,0.131085,0.217731,0.0136101,15.9977,0
0,1,0,9.99983,-0.000296335,-2.05363e-05,0.907438,0.227065,0.0141936,15.9977,0
1,1,0,10.0021,-0.00437238,-2.52645e-05,0.904948,0.221612,0.0138527,15.9977,0
2,1,0,10.0054,-0.00472247,-7.08116e-05,0.90012,0.219369,0.0137125,15.9977,0
3,1,0,10.009,-0.00509011,-9.3151e-05,0.892442,0.218448,0.0136549,15.9977,0
4,1,0,10.0128,-0.00544101,-0.000106659,0.881814,0.218071,0.0136314,15.9977,0
5,1,0,10.0168,-0.00577048,-0.00011146,0.8682,0.217917,0.0136218,15.9977,0
6,1,0,10.0209,-0.00607126,-0.000115049,0.851584,0.217859,0.0136181,15.9977,0
7,1,0,10.0252,-0.00634442,-0.000125274,0.831939,0.217839,0.0136168,15.9977,0
8,1,0,10.0296,-0.0065956,-0.000130481,0.809257,0.217833,0.0136165,15.9977,0
9,1,0,10.0342,-0.00681637,-0.000135236,0.783579,0.218046,0.0136298,15.9977,0
10,1,0,10.039,-0.00699388,-0.00014013,0.754825,0.21796,0.0136245,15.9977,0
