x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.03856e-08,-6.44146e-08,2.22262e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.68209e-07,3.00272e-09,2.15256e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.87453e-07,-9.03349e-08,2.2801e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.2106e-07,-1.65605e-07,2.5177e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41809e-07,-2.25277e-07,2.84147e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.39365e-07,-2.85062e-07,3.22099e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.60756e-07,-3.52224e-07,3.60764e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.1297e-07,-4.30829e-07,3.96661e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.77973e-07,-4.88877e-07,4.27876e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.66125e-07,-5.81372e-07,4.51991e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.85486e-07,-6.37972e-07,4.70314e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.05938e-07,-6.77395e-07,4.83546e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.06472e-07,-7.16161e-07,4.98519e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.82837e-07,-7.35127e-07,4.99937e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.15285e-07,-7.46159e-07,4.94995e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.93346e-07,-7.44807e-07,4.86284e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.90224e-07,-7.31007e-07,4.73722e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.62345e-07,-7.15389e-07,4.58057e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.24484e-07,-5.04371e-07,4.37294e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.38438e-07,-5.25996e-07,4.14199e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.14573e-07,-5.25056e-07,3.8782e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.4489e-07,-5.09478e-07,3.58455e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.89655e-07,-4.83036e-07,3.18185e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.39621e-07,-4.78032e-07,2.58271e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.43628e-08,-4.5143e-08,2.14171e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.21538e-07,7.48826e-08,2.09011e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.56307e-07,-9.80395e-09,2.20433e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.35443e-07,-6.72463e-08,2.421e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.77741e-07,-1.17091e-07,2.71426e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.20474e-07,-1.58286e-07,3.05755e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.84024e-07,-2.03223e-07,3.40891e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.30761e-07,-2.55247e-07,3.74219e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.91902e-07,-3.35834e-07,4.03552e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.54962e-07,-3.98798e-07,4.27447e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.93761e-07,-4.58151e-07,4.45907e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.96705e-07,-5.05692e-07,4.59394e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.52579e-07,-5.93599e-07,4.74138e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,7.27212e-07,-6.41017e-07,4.76185e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,7.59441e-07,-6.45393e-07,4.72878e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.25294e-07,-6.69532e-07,4.65506e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.84261e-07,-6.54133e-07,4.54403e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,6.30561e-07,-6.60204e-07,4.39825e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.33341e-07,-4.25005e-07,4.20283e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.82577e-07,-4.52149e-07,3.98985e-05,0.219662,0.0137308,15.9977,0
