x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.05907e-08,-1.31411e-08,-7.50361e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.71366e-07,2.76017e-09,-8.9455e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.06497e-07,-1.50144e-07,-9.09734e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.00183e-07,-3.02043e-07,-9.52591e-06,0.21826,0.0136432,15.9977,0
4,0,0,10.0,3.26025e-07,-4.0679e-07,-9.65081e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.68642e-07,-4.8989e-07,-9.48809e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.80837e-07,-5.34089e-07,-9.05951e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.80414e-07,-5.92911e-07,-8.35668e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.40164e-07,-5.92513e-07,-7.24088e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.65139e-07,-6.62437e-07,-5.83741e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,5.06399e-07,-7.14814e-07,-4.1212e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.02522e-07,-7.12994e-07,-2.19377e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.29684e-07,-7.11833e-07,-2.95534e-07,0.217619,0.0136031,15.9977,0
13,0,0,10.0,5.20693e-07,-7.2832e-07,1.79544e-06,0.218054,0.0136303,15.9977,0
14,0,0,10.0,5.45647e-07,-8.16126e-07,6.13356e-06,0.217693,0.0136078,15.9977,0
15,0,0,10.0,4.93611e-07,-8.36927e-07,8.05969e-06,0.217636,0.0136042,15.9977,0
16,0,0,10.0,5.51923e-07,-8.90348e-07,9.69508e-06,0.217654,0.0136053,15.9977,0
17,0,0,10.0,5.19195e-07,-8.83965e-07,1.11907e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,4.67677e-07,-8.68463e-07,1.23599e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,4.71069e-07,-8.79047e-07,1.29173e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,4.60337e-07,-8.60066e-07,1.3002e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,4.13428e-07,-8.19381e-07,1.26791e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,3.81619e-07,-7.77425e-07,1.18743e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,3.47896e-07,-7.4073e-07,1.04724e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.02161e-08,-5.809e-08,-8.53048e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.5102e-07,1.29815e-07,-9.63486e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.86366e-07,7.76529e-10,-9.7203e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.13125e-07,-1.26771e-07,-1.00117e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.09997e-07,-2.18415e-07,-1.00947e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.28277e-07,-2.89663e-07,-9.95563e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.58832e-07,-3.53128e-07,-9.58119e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.75382e-07,-3.57748e-07,-8.9131e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.15709e-07,-3.92296e-07,-7.93571e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.88514e-07,-4.39024e-07,-6.63019e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.66275e-07,-4.83461e-07,-5.04015e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.03764e-06,-5.27491e-07,-3.24577e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.11394e-06,-5.14216e-07,-1.39754e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.18334e-06,-5.83851e-07,6.44605e-07,0.218232,0.0136414,15.9977,0
14,1,0,10.0,1.22156e-06,-6.62371e-07,4.94201e-06,0.21788,0.0136194,15.9977,0
15,1,0,10.0,1.17742e-06,-7.16633e-07,6.87338e-06,0.217825,0.013616,15.9977,0
16,1,0,10.0,1.20562e-06,-7.20001e-07,8.65559e-06,0.217843,0.0136171,15.9977,0
17,1,0,10.0,1.15376e-06,-7.61303e-07,1.02292e-05,0.218111,0.0136339,15.9977,0
18,1,0,10.0,1.04773e-06,-7.85078e-07,1.14529e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,1.05061e-06,-8.04211e-07,1.21411e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,1.02912e-06,-7.97604e-07,1.23498e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,9.53028e-07,-7.88659e-07,1.21114e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,8.89354e-07,-7.62951e-07,1.14019e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,8.43357e-07,-7.69742e-07,1.00855e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.04106e-07,-9.73599e-08,-8.43274e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.86299e-08,1.16655e-07,-9.61071e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-4.41622e-08,-1.71731e-08,-9.62419e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.24075e-08,-1.3353e-07,-9.64514e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.23203e-07,-2.29321e-07,-9.62e-06,0.218049,0.01363,15.9977,0
