x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0203,-0.0078156,-0.00163001,1.78865,0.226354,0.0129518,17.4766,0
1,0,0,9.86674,0.0841898,0.00694416,1.91723,0.219516,0.0112116,19.5793,0
2,0,0,9.43734,0.137552,0.00327629,2.35159,0.21366,0.00838285,25.4878,0
3,0,0,9.10037,0.13906,0.0274411,3.58953,0.240367,0.0426628,2.97655,0
4,0,0,6.50927,0.629257,-0.0593918,7.29735,0.25427,0.0135167,4.88946,0
5,0,0,1.42471,0.993717,-0.769047,17.8412,0.262459,0.00439703,8.78925,0
6,0,0,,,,,,,,1
7,0,0,2.43148,-1.42969,0.253745,0.953462,0.263874,0.0193376,5.17766,0
8,0,0,-0.548686,-0.531394,-0.216687,5.00263,0.254457,0.0347674,3.57485,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.419499,-2.77258,0.367255,-10.303,0.249369,0.0145849,5.40701,0
12,0,0,6.84088,-1.73105,-0.0346779,-2.8842,0.26886,0.0110054,3.04358,0
13,0,0,8.40138,-1.47717,-0.0921075,-1.05565,0.261862,0.0245547,2.55456,0
14,0,0,9.15335,-0.822578,-0.0368627,0.882809,0.218387,0.0112027,19.4941,0
15,0,0,9.25375,-0.823787,-0.0492267,1.46776,0.219739,0.0127593,17.2219,0
16,0,0,9.21358,-0.782696,-0.0540728,1.7375,0.220607,0.0134775,16.3685,0
17,0,0,9.14609,-0.540804,-0.0393742,1.60671,0.21855,0.0135829,16.0901,0
18,0,0,9.29782,-0.465807,-0.0367889,1.37004,0.217678,0.0135912,16.0161,0
19,0,0,9.38997,-0.38745,-0.0331187,1.20194,0.217328,0.0135824,16.0007,0
20,0,0,9.48095,-0.319067,-0.0295519,1.05921,0.217207,0.013577,15.9982,0
21,0,0,9.56382,-0.262181,-0.0263375,0.926219,0.217186,0.013576,15.9977,0
22,0,0,9.63959,-0.216055,-0.0235951,0.793838,0.217213,0.0135777,15.9977,0
23,0,0,9.71335,-0.180095,-0.0214339,0.651476,0.217273,0.0135815,15.9977,0
0,1,0,10.0058,0.0134101,-0.00174598,1.58266,0.226658,0.0133434,16.9866,0
1,1,0,9.89945,0.215337,0.0066244,1.67662,0.220289,0.0118841,18.5365,0
2,1,0,9.73167,0.333958,0.0041382,1.92903,0.215553,0.00950115,22.6871,0
3,1,0,9.25934,0.448282,0.025244,3.17524,0.241627,0.0458161,2.92932,0
4,1,0,9.28031,1.19317,-0.00682999,3.45959,0.244209,0.0268748,3.07881,0
5,1,0,10.624,1.76691,0.00317913,2.56145,0.246792,0.0242442,2.58097,0
6,1,0,10.7365,-0.0299322,0.124562,-0.877139,0.241376,0.0555393,1.98152,0
7,1,0,10.7684,-0.559699,0.14739,-2.47846,0.245094,0.00868591,2.6254,0
8,1,0,9.98509,1.97625,-0.0468727,1.16675,0.246556,0.0256418,2.60303,0
9,1,0,10.8626,0.0113968,0.0462352,-2.88229,0.239542,0.133146,1.79909,0
10,1,0,11.3654,-0.853943,0.0993116,-4.70896,0.239545,0.0394628,2.60907,0
11,1,0,9.69811,-2.44862,0.0422186,-5.21134,0.24205,0.0305107,1.97989,0
12,1,0,7.99738,-2.21469,0.0205338,-5.20328,0.253777,0.0121705,2.73318,0
13,1,0,9.4656,-0.171334,0.00110805,-0.919703,0.217527,0.00955071,22.776,0
14,1,0,9.64303,0.0599166,-0.00895006,-0.255113,0.217241,0.0117285,18.5225,0
15,1,0,9.76237,0.230799,-0.0152578,0.172075,0.2183,0.012961,16.8428,0
16,1,0,9.86948,0.228663,-0.0236451,0.436577,0.221265,0.0136298,16.2339,0
17,1,0,9.93972,0.0533696,-0.0263075,0.567705,0.219283,0.0136622,16.0504,0
18,1,0,9.98345,-0.00346901,-0.023926,0.571544,0.218479,0.0136491,16.0068,0
19,1,0,9.98805,-0.0264693,-0.0224455,0.54575,0.21814,0.0136347,15.9989,0
20,1,0,9.98822,-0.0373353,-0.021007,0.507834,0.217992,0.0136263,15.9979,0
21,1,0,9.99053,-0.0437499,-0.0196186,0.460319,0.217928,0.0136224,15.9977,0
22,1,0,9.9971,-0.0494528,-0.018413,0.401906,0.217905,0.013621,15.9977,0
23,1,0,10.0101,-0.0581947,-0.017518,0.328298,0.217914,0.0136216,15.9977,0
0,2,0,10.0051,0.0333121,-0.00214872,1.31925,0.226871,0.0137346,16.5182,0
