x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.17375e-08,-5.40826e-08,5.93208e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.85898e-07,2.3381e-08,5.85787e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.90244e-07,-5.54375e-08,5.97737e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.14318e-07,-1.20517e-07,6.21057e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.45163e-07,-1.79949e-07,6.5384e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.83217e-07,-2.40953e-07,6.95525e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.29747e-07,-3.07403e-07,7.46521e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.79764e-07,-3.80124e-07,8.08024e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.38121e-07,-4.77047e-07,8.81654e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.56525e-07,-5.69104e-07,9.69719e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.32478e-07,-6.82452e-07,0.000107029,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,7.42025e-07,-8.33436e-07,0.000118494,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,6.14904e-07,-9.01526e-07,0.000131533,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,9.04811e-07,-1.09242e-06,0.000144756,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,7.43248e-07,-1.6263e-06,0.000171331,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,6.78361e-07,-1.69588e-06,0.000179614,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,7.89696e-07,-1.88699e-06,0.000183872,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.97695e-07,-2.24944e-06,0.000184988,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.32933e-07,-2.12936e-06,0.000183747,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.96503e-07,-1.91295e-06,0.000179417,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.36556e-07,-2.12074e-06,0.000170397,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.56255e-07,-2.2595e-06,0.000156943,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.87289e-07,-2.69967e-06,0.00013828,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.21285e-07,-2.54539e-06,0.000113633,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.79668e-08,-4.19409e-08,5.82724e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.71161e-07,9.63649e-08,5.77247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.76642e-07,3.12274e-08,5.88344e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.34799e-07,-1.92891e-08,6.10102e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.19962e-07,-6.4527e-08,6.40908e-05,0.21842,0.0136532,15.9977,0
