x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,8.34388e-07,-8.48359e-07,8.63165e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.33634e-07,-8.57767e-07,7.98113e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,6.14308e-07,-8.93626e-07,7.1338e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.67906e-07,-9.1953e-07,6.07141e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.82413e-07,-9.54915e-07,4.7638e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.6353e-08,-8.46498e-08,6.50369e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.12644e-07,1.06113e-07,6.38641e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.74691e-07,-4.13919e-08,6.51065e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.2892e-07,-1.57943e-07,6.74947e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.90599e-07,-2.60346e-07,7.05326e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.75682e-07,-3.64556e-07,7.38607e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.80874e-07,-4.21675e-07,7.72768e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.44587e-07,-4.86348e-07,8.06039e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.63572e-07,-5.3924e-07,8.37385e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.14513e-07,-6.23114e-07,8.65518e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.48215e-07,-6.87831e-07,8.89506e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.881e-07,-7.24664e-07,9.07079e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.01618e-07,-7.623e-07,9.19683e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.20717e-07,-8.11485e-07,9.33294e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.46938e-07,-8.78167e-07,9.36966e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,4.23159e-07,-8.63031e-07,9.34862e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,4.97522e-07,-8.42341e-07,9.2955e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.46694e-07,-8.62827e-07,9.1694e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,3.21413e-07,-8.22101e-07,8.89808e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,2.51205e-07,-8.47899e-07,8.44754e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,1.65234e-07,-8.72797e-07,7.81572e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,8.03783e-08,-8.87845e-07,6.98909e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-6.34465e-08,-9.30629e-07,5.95137e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-2.35363e-07,-9.6244e-07,4.66909e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,7.07662e-09,-1.11198e-07,6.41493e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,8.0806e-07,9.40273e-08,6.2777e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,7.76798e-07,-6.04719e-08,6.40159e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,6.89342e-07,-1.71412e-07,6.63983e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,5.63239e-07,-2.79198e-07,6.94033e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.59109e-07,-3.77073e-07,7.27077e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.73205e-07,-4.65946e-07,7.60488e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.20936e-07,-5.09163e-07,7.92906e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.09088e-07,-5.5913e-07,8.22835e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.74665e-07,-6.23311e-07,8.49825e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,1.03058e-07,-7.0855e-07,8.72462e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,1.11602e-07,-7.05503e-07,8.89311e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,1.16254e-07,-7.36612e-07,9.01075e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,1.52025e-07,-7.82238e-07,9.129e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,5.90609e-08,-8.62377e-07,9.15288e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,9.20113e-08,-8.31511e-07,9.12053e-05,0.217855,0.0136179,15.9977,0
16,3,0,10.0,2.04734e-07,-8.35083e-07,9.04261e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,2.2394e-07,-8.39636e-07,8.91896e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-3.76846e-08,-7.80579e-07,8.67393e-05,0.218005,0.0136273,15.9977,0
19,3,0,10.0,-9.47549e-08,-8.02937e-07,8.24598e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-1.6336e-07,-8.34634e-07,7.63581e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-2.5945e-07,-8.5808e-07,6.83741e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-4.13601e-07,-8.88172e-07,5.82826e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-5.94023e-07,-9.2843e-07,4.57772e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-6.54309e-08,-1.2388e-07,6.27456e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.98448e-07,9.79592e-08,6.13445e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,8.46878e-07,-4.00279e-08,6.26284e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.92594e-07,-1.62168e-07,6.50646e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,5.91338e-07,-2.84147e-07,6.80841e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.03027e-07,-3.76557e-07,7.13715e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.37795e-07,-4.38961e-07,7.46446e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.69285e-07,-4.82751e-07,7.77377e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,9.70414e-08,-5.40475e-07,8.05256e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.89056e-08,-5.98949e-07,8.30338e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-1.25468e-07,-6.3861e-07,8.51468e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-1.61469e-07,-6.66354e-07,8.66682e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-1.50117e-07,-6.88458e-07,8.76859e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-1.21869e-07,-7.14855e-07,8.85997e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-2.18748e-07,-7.71881e-07,8.87169e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-1.90197e-07,-7.76558e-07,8.82546e-05,0.217855,0.0136179,15.9977,0
16,4,0,10.0,-1.18502e-07,-7.56722e-07,8.73672e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-1.19655e-07,-7.61917e-07,8.61214e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-3.30299e-07,-6.89995e-07,8.37812e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-3.83914e-07,-7.23602e-07,7.97136e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-4.42202e-07,-7.46421e-07,7.39116e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-5.93667e-07,-7.68684e-07,6.62697e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-7.81834e-07,-8.08213e-07,5.65655e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-9.80301e-07,-8.59042e-07,4.44988e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.92165e-07,-7.49388e-08,6.08854e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.22834e-06,1.57239e-07,5.91478e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,8.82128e-07,2.43705e-08,6.04155e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,6.37212e-07,-8.7175e-08,6.28612e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,4.7717e-07,-1.71457e-07,6.58978e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.25931e-07,-2.50475e-07,6.91109e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.63526e-07,-2.88244e-07,7.22507e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-5.38534e-08,-3.51402e-07,7.51187e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.49928e-07,-3.71049e-07,7.77151e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.77986e-07,-4.60657e-07,7.99973e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-4.36528e-07,-5.15412e-07,8.19096e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-4.39006e-07,-5.40412e-07,8.32578e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-4.20568e-07,-5.60464e-07,8.41242e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-3.87048e-07,-6.02577e-07,8.4761e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-5.75878e-07,-6.62803e-07,8.47635e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-5.0572e-07,-6.60204e-07,8.42035e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-4.57755e-07,-6.42494e-07,8.32467e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-4.32609e-07,-6.6253e-07,8.19835e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-6.07167e-07,-5.8603e-07,7.97561e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-6.35337e-07,-6.10307e-07,7.59303e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-7.45219e-07,-6.27763e-07,7.04613e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-9.22703e-07,-6.61878e-07,6.32195e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.14121e-06,-6.97175e-07,5.40141e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.38322e-06,-7.52191e-07,4.25673e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-4.89006e-07,-4.95252e-09,5.7216e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.40251e-06,2.56663e-07,5.56998e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,8.25661e-07,1.94849e-07,5.69111e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.67046e-07,1.34461e-07,5.92711e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.3322e-07,8.0643e-08,6.21724e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-9.4477e-08,3.52532e-08,6.52107e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.03761e-07,-1.87182e-08,6.81309e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.57125e-07,-6.00497e-08,7.08059e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-5.97549e-07,-1.15371e-07,7.32002e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-7.22119e-07,-2.13257e-07,7.53079e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-8.33792e-07,-3.2822e-07,7.7058e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-8.43511e-07,-3.76191e-07,7.82832e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-8.23558e-07,-4.28172e-07,7.90537e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-7.77557e-07,-5.02187e-07,7.95206e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-9.83856e-07,-6.01799e-07,7.94334e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-9.05669e-07,-5.82747e-07,7.88196e-05,0.217855,0.0136179,15.9977,0
16,6,0,10.0,-8.24452e-07,-5.83558e-07,7.78133e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-7.56882e-07,-5.6321e-07,7.65525e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-9.01697e-07,-5.10295e-07,7.44638e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-9.52272e-07,-5.27718e-07,7.09164e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.06365e-06,-5.59273e-07,6.58248e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.25009e-06,-5.92031e-07,5.90655e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.49197e-06,-6.35011e-07,5.04816e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.88222e-06,-6.90222e-07,3.97927e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-6.90371e-07,-1.48952e-08,5.23969e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.54139e-06,2.39908e-07,5.11873e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,7.65014e-07,1.83975e-07,5.22998e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.13956e-07,1.3873e-07,5.44501e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.80656e-07,6.58167e-08,5.70875e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-4.8475e-07,7.97017e-09,5.98528e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-7.21002e-07,-6.33571e-08,6.25315e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.9919e-07,-1.27901e-07,6.4991e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.02233e-06,-2.07572e-07,6.71791e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.12656e-06,-3.08549e-07,6.91223e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.2735e-06,-4.06524e-07,7.07623e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.24687e-06,-4.60715e-07,7.19206e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.21681e-06,-5.22157e-07,7.26576e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.13051e-06,-6.15877e-07,7.31223e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-1.34551e-06,-7.02295e-07,7.29992e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-1.25009e-06,-6.99214e-07,7.23628e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.14426e-06,-6.87718e-07,7.13507e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-9.90007e-07,-6.59195e-07,7.0102e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.06749e-06,-5.97146e-07,6.81399e-05,0.218005,0.0136273,15.9977,0
19,7,0,10.0,-1.15803e-06,-6.05311e-07,6.48923e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.30661e-06,-6.28822e-07,6.02196e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.50552e-06,-6.54129e-07,5.40062e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.80543e-06,-6.85499e-07,4.61078e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.18822e-06,-7.23857e-07,3.62808e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-7.60428e-07,-7.08032e-08,4.71635e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.60304e-06,8.76871e-08,4.61495e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,7.67178e-07,-2.58855e-08,4.71209e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.65494e-07,-1.21917e-07,4.89845e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.74185e-07,-2.02551e-07,5.12897e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-6.01574e-07,-2.93273e-07,5.37365e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-8.53489e-07,-3.72562e-07,5.61325e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.03897e-06,-4.3995e-07,5.83665e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.15861e-06,-4.92224e-07,6.03818e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.25087e-06,-5.77359e-07,6.21987e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.39296e-06,-6.37846e-07,6.37484e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.3761e-06,-6.61792e-07,6.48882e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.32127e-06,-6.98951e-07,6.56686e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.18416e-06,-7.50432e-07,6.62901e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.3589e-06,-8.04417e-07,6.6196e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.25385e-06,-8.05616e-07,6.56042e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.14474e-06,-7.84054e-07,6.45988e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-9.88728e-07,-7.90923e-07,6.3229e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-9.67785e-07,-7.09004e-07,6.1345e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-1.04994e-06,-7.03445e-07,5.85101e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-1.23988e-06,-7.07929e-07,5.42868e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-1.46692e-06,-7.23083e-07,4.86333e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-1.77185e-06,-7.32459e-07,4.14466e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-2.18795e-06,-7.54929e-07,3.25339e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-6.92615e-07,-1.51917e-07,4.19719e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.65722e-06,-2.86788e-08,4.10347e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,8.68976e-07,-1.93529e-07,4.18716e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.90057e-07,-3.1242e-07,4.34684e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-1.37756e-07,-4.14513e-07,4.54723e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-4.53612e-07,-4.99253e-07,4.76296e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-6.89452e-07,-5.67829e-07,4.97814e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-8.66431e-07,-6.23671e-07,5.18358e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-9.86251e-07,-6.64292e-07,5.37444e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.10272e-06,-7.21504e-07,5.54825e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.23555e-06,-7.62816e-07,5.69929e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.23818e-06,-7.81276e-07,5.81767e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.18917e-06,-7.85569e-07,5.90549e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.08911e-06,-7.85635e-07,5.99287e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.2773e-06,-8.09403e-07,5.99419e-05,0.217971,0.0136252,15.9977,0
15,9,0,10.0,-1.2067e-06,-8.07607e-07,5.94254e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.13702e-06,-7.90171e-07,5.84807e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.05831e-06,-7.97037e-07,5.70692e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-9.62662e-07,-7.13437e-07,5.50655e-05,0.218032,0.013629,15.9977,0
19,9,0,10.0,-8.93431e-07,-7.03566e-07,5.24032e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-9.80991e-07,-7.06917e-07,4.86604e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-1.21119e-06,-7.11488e-07,4.35683e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-1.56157e-06,-7.2922e-07,3.71255e-05,0.217789,0.0136137,15.9977,0
23,9,0,10.0,-1.92788e-06,-7.42605e-07,2.91143e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-5.23898e-07,-1.41096e-07,3.70005e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.65671e-06,-2.80121e-08,3.62634e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,9.85854e-07,-1.84154e-07,3.70083e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.69293e-07,-2.98143e-07,3.84326e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,8.01576e-08,-3.89483e-07,4.02428e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-2.09773e-07,-4.65161e-07,4.2223e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-4.35478e-07,-5.26985e-07,4.42378e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-6.0289e-07,-5.71612e-07,4.62039e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-7.3386e-07,-6.05635e-07,4.80598e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-8.68414e-07,-6.66405e-07,4.97668e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-1.01417e-06,-7.21041e-07,5.12908e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-1.0266e-06,-7.12234e-07,5.25635e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-9.96539e-07,-7.31074e-07,5.35644e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-9.73151e-07,-7.32471e-07,5.46957e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.18092e-06,-7.83691e-07,5.47839e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.16563e-06,-7.69838e-07,5.4336e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.16007e-06,-7.60405e-07,5.34068e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.14858e-06,-7.74535e-07,5.19941e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.168e-06,-7.12401e-07,4.99884e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-1.07318e-06,-7.21306e-07,4.72635e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.03127e-06,-7.18802e-07,4.36612e-05,0.217826,0.0136161,15.9977,0
