x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.08007e-08,-4.15968e-08,0.000104042,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.4512e-07,7.32858e-09,0.000103424,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.52595e-07,-5.50091e-08,0.000104151,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67792e-07,-1.04974e-07,0.000105591,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87385e-07,-1.4878e-07,0.000107581,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.09235e-07,-1.89887e-07,0.000110074,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33038e-07,-2.31113e-07,0.000113086,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.57464e-07,-2.72133e-07,0.000116675,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.90423e-07,-3.1994e-07,0.000120924,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.36954e-07,-3.85654e-07,0.000125956,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.99527e-07,-5.01494e-07,0.000131958,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.74499e-07,-6.45349e-07,0.000139114,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.03604e-07,-6.92748e-07,0.000147791,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,5.05681e-07,-1.02298e-06,0.000168339,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.76136e-07,-1.2675e-06,0.000179146,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.16049e-07,-1.30111e-06,0.000187151,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.07653e-07,-1.50451e-06,0.000191618,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.48776e-07,-1.88507e-06,0.000193205,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.54854e-07,-1.76114e-06,0.000192597,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.99352e-07,-1.58047e-06,0.000189248,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.46784e-07,-2.23963e-06,0.00018138,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.76074e-07,-2.18973e-06,0.000169319,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.71957e-07,-1.91708e-06,0.00015096,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.77093e-07,-2.55224e-06,0.000124162,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.46832e-08,-3.2239e-08,0.000103388,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.01813e-07,5.91264e-08,0.000102894,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.1646e-07,6.69942e-09,0.000103557,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.49748e-07,-3.75453e-08,0.00010488,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.05336e-07,-7.75376e-08,0.000106728,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.75827e-07,-1.14667e-07,0.000109052,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.5659e-07,-1.46347e-07,0.000111859,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.47066e-07,-1.74312e-07,0.000115192,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.70479e-07,-2.04483e-07,0.000119118,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04341e-06,-2.51291e-07,0.000123743,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.28677e-06,-3.32641e-07,0.000129217,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.58763e-06,-3.66611e-07,0.000135741,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.74085e-06,-4.52284e-07,0.000143275,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.9267e-06,-5.67009e-07,0.000161168,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.86832e-06,-7.3962e-07,0.000170351,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.99353e-06,-7.76561e-07,0.00017694,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.21315e-06,-8.5762e-07,0.000180567,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.28131e-06,-9.70457e-07,0.000181534,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.49984e-06,-1.30434e-06,0.000179971,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.47393e-06,-1.26695e-06,0.000176108,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.14638e-06,-1.54576e-06,0.000168644,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.14374e-06,-1.54488e-06,0.000156694,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.73538e-06,-1.41328e-06,0.000139002,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.76671e-07,-1.81205e-06,0.000113499,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.35416e-08,-2.80184e-08,0.00010278,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.18434e-07,6.71528e-08,0.000102296,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.00478e-07,1.30599e-08,0.000102912,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.25785e-07,-3.38434e-08,0.000104139,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.75962e-07,-7.72897e-08,0.000105852,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.33109e-07,-1.16993e-07,0.000108004,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.78618e-07,-1.52611e-07,0.000110594,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.24337e-07,-1.8439e-07,0.000113654,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.96895e-07,-2.17379e-07,0.000117238,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.20133e-07,-2.6189e-07,0.000121431,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.97539e-07,-3.21771e-07,0.000126351,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.45667e-07,-3.89068e-07,0.000132111,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,1.00368e-06,-4.28517e-07,0.00013866,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,6.05391e-07,-5.28437e-07,0.00015364,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.82342e-07,-6.76193e-07,0.000161061,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.93774e-07,-7.58832e-07,0.00016625,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.37467e-07,-8.15425e-07,0.000168798,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.7035e-07,-9.67998e-07,0.000168893,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.22373e-07,-1.31824e-06,0.000166545,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.11601e-07,-1.28454e-06,0.000162198,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.90685e-07,-1.47904e-06,0.0001547,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.02022e-07,-1.54095e-06,0.000143055,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.38678e-07,-1.2933e-06,0.000126189,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.71051e-06,-1.71015e-06,0.000102325,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.38074e-09,-3.02347e-08,0.000102035,0.227221,0.0142034,15.9977,0
