x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.12491e-08,-1.15164e-07,4.81228e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.32456e-07,1.90576e-08,4.63608e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.55292e-07,-1.55182e-07,4.74169e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.48305e-07,-2.90665e-07,4.9475e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.93826e-07,-4.01393e-07,5.19937e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.26562e-07,-4.97402e-07,5.4653e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.75322e-07,-5.90616e-07,5.72484e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.26289e-07,-6.55693e-07,5.97385e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.57283e-07,-7.13337e-07,6.2061e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.54158e-07,-7.59927e-07,6.41983e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.63206e-07,-8.02666e-07,6.61541e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.77561e-07,-8.24752e-07,6.79321e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.62905e-07,-8.36325e-07,6.95527e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.35943e-07,-8.42387e-07,7.10683e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.43933e-07,-8.57097e-07,7.39455e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.94551e-07,-8.03416e-07,7.53936e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.33998e-07,-8.13034e-07,7.62528e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.86138e-07,-8.39677e-07,7.58109e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.78754e-07,-8.77519e-07,7.39321e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.42572e-07,-8.86857e-07,7.05573e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.09352e-07,-9.02512e-07,6.56375e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.59659e-07,-9.00518e-07,5.90172e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.31805e-07,-9.20199e-07,5.05325e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.58752e-07,-9.09618e-07,3.99177e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.83762e-08,-1.00438e-07,4.66774e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.96229e-07,1.39481e-07,4.53147e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.0698e-07,-1.20034e-08,4.63347e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.67396e-07,-1.19009e-07,4.83249e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.54682e-07,-2.26262e-07,5.08127e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.12757e-07,-3.34896e-07,5.34795e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.68918e-07,-4.17215e-07,5.61454e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.92974e-07,-4.84695e-07,5.87181e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.02004e-06,-5.4978e-07,6.11222e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04534e-06,-6.179e-07,6.33208e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.07968e-06,-6.60412e-07,6.53181e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.08283e-06,-6.78828e-07,6.712e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06971e-06,-6.94103e-07,6.87329e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.01373e-06,-7.1207e-07,7.02097e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.07233e-06,-7.41933e-07,7.28984e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.15826e-06,-7.31004e-07,7.3987e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2522e-06,-7.07224e-07,7.47573e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.1598e-06,-7.22165e-07,7.45325e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.11353e-06,-7.57259e-07,7.27748e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.06405e-06,-7.88632e-07,6.95046e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.81278e-07,-8.13256e-07,6.46723e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.14915e-07,-8.51787e-07,5.81615e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.43222e-07,-8.87356e-07,4.979e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.33502e-07,-9.24816e-07,3.9279e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.21572e-08,-9.0302e-08,4.58774e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.14409e-07,1.11832e-07,4.46292e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.23291e-07,-1.6997e-08,4.57072e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.4381e-07,-1.44593e-07,4.77414e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.59145e-07,-2.51743e-07,5.03184e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.41592e-07,-3.58531e-07,5.3111e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.89265e-07,-4.2536e-07,5.59452e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.48415e-07,-5.13374e-07,5.86467e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.84078e-07,-5.83694e-07,6.11891e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.22982e-07,-6.52729e-07,6.35116e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.52477e-07,-6.76862e-07,6.55839e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.56437e-07,-7.074e-07,6.74102e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.78528e-07,-7.26185e-07,6.89918e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.90234e-07,-7.39984e-07,7.03996e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,8.14989e-07,-7.56761e-07,7.28938e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.40626e-07,-7.65484e-07,7.38353e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.22775e-07,-7.41035e-07,7.45428e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.25446e-07,-7.47032e-07,7.43473e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.88533e-07,-7.64574e-07,7.26449e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.38575e-07,-7.86303e-07,6.94216e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.86801e-07,-8.1784e-07,6.46383e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.2836e-07,-8.52914e-07,5.81804e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.93089e-07,-8.93394e-07,4.98666e-05,0.218169,0.0136375,15.9977,0
