x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.14105e-08,-9.04832e-08,3.71473e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.1562e-07,9.47256e-09,3.59456e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23207e-07,-1.04354e-07,3.71149e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.50518e-07,-1.96103e-07,3.93479e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.74918e-07,-2.79351e-07,4.22243e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8203e-07,-3.51279e-07,4.54709e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.74605e-07,-4.04979e-07,4.87764e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.72657e-07,-4.54142e-07,5.19469e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.80002e-07,-5.07283e-07,5.47955e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.83505e-07,-5.53436e-07,5.7245e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.88489e-07,-5.92195e-07,5.93572e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.01056e-07,-6.30928e-07,6.12701e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.17149e-07,-6.6638e-07,6.31356e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.40075e-07,-7.40383e-07,6.75476e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.2777e-07,-7.49573e-07,7.00335e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.38008e-07,-7.00937e-07,7.24258e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.96045e-07,-7.23392e-07,7.39932e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.82683e-07,-7.6477e-07,7.40892e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.65104e-07,-7.98067e-07,7.27783e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.91484e-07,-8.01088e-07,7.00907e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.66655e-07,-8.26416e-07,6.58255e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.59886e-07,-8.60925e-07,5.98685e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91779e-07,-8.80018e-07,5.19545e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.04733e-07,-9.02328e-07,4.17559e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.02995e-08,-7.17298e-08,3.59662e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.21268e-07,8.9978e-08,3.50763e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.52866e-07,-1.72965e-08,3.61201e-05,0.219683,0.0137321,15.9977,0
