x,y,z,u,v,w,p,k,nut,omega,bm
23,2,0,9.30672,-0.217054,-0.115577,1.35282,0.21758,0.0136007,15.9977,0
0,3,0,10.1023,0.101553,7.00059e-05,11.1186,0.226547,0.0140931,16.075,0
1,3,0,9.53036,1.23269,0.0726963,11.4685,0.221733,0.0135754,16.3334,0
2,3,0,8.73433,1.47582,0.0803335,12.5038,0.219331,0.0109848,17.2171,0
3,3,0,7.60442,1.88002,0.0670639,14.5239,0.218691,0.00541472,19.6604,0
4,3,0,5.35379,2.48844,0.0198977,17.8228,0.226547,0.00308838,25.9413,0
5,3,0,3.51917,1.82807,-0.0772371,23.9602,0.253816,0.016585,4.52187,0
6,3,0,-0.321828,0.51666,-0.501941,31.8216,0.24182,0.0119905,14.9808,0
7,3,0,1.77498,3.03454,3.50363,-35.0184,0.234709,0.00130659,78.3634,0
8,3,0,-1.22648,0.784635,0.6905,-30.8768,0.407874,0.00541008,13.8053,0
9,3,0,1.9391,-3.07206,-0.19815,-17.304,0.283026,0.0114502,3.38811,0
10,3,0,4.50288,-2.70893,-0.0810453,-7.04153,0.244665,0.00215029,26.3699,0
11,3,0,6.23665,-1.98116,-0.195199,-3.4213,0.233412,0.00379106,20.1209,0
12,3,0,7.14177,-1.59748,-0.245816,-0.904601,0.227571,0.00575743,17.4587,0
13,3,0,7.82618,-1.16645,-0.23611,0.77378,0.223483,0.0076225,16.4262,0
14,3,0,8.59065,-0.959646,-0.209952,2.49243,0.220795,0.0122817,16.0149,0
15,3,0,8.64248,-0.843745,-0.185681,2.75192,0.221902,0.0131114,16.0001,0
16,3,0,8.68434,-0.593434,-0.157969,2.5971,0.219679,0.012999,15.998,0
17,3,0,8.86382,-0.536454,-0.155257,2.35482,0.218871,0.0136814,15.9977,0
18,3,0,8.9913,-0.471587,-0.145366,2.13765,0.218427,0.0136536,15.9977,0
19,3,0,9.11266,-0.413707,-0.134744,1.92868,0.21816,0.0136369,15.9977,0
20,3,0,9.22483,-0.364853,-0.124394,1.72226,0.217998,0.0136268,15.9977,0
21,3,0,9.33019,-0.325983,-0.114614,1.51303,0.217906,0.0136211,15.9977,0
22,3,0,9.43324,-0.298605,-0.105765,1.29281,0.217875,0.0136191,15.9977,0
23,3,0,9.54208,-0.285655,-0.0984439,1.0475,0.217907,0.0136211,15.9977,0
0,4,0,10.0722,0.14422,0.000921452,9.65049,0.226704,0.0141052,16.0724,0
1,4,0,9.67319,1.42361,0.0616632,9.90819,0.222225,0.0136148,16.3223,0
2,4,0,9.13425,1.72566,0.0677802,10.6461,0.22012,0.0119727,17.1823,0
3,4,0,8.39926,2.27917,0.0594623,12.0641,0.219555,0.00605444,19.5927,0
4,4,0,6.99318,3.20155,0.0218748,14.381,0.223169,0.00342677,26.014,0
5,4,0,5.34445,3.09,-0.0593232,19.9936,0.253997,0.0122984,4.21554,0
6,4,0,2.56051,6.0546,0.281588,27.7106,0.251888,0.00397809,2.9558,0
7,4,0,2.70033,7.51871,2.66794,-46.403,0.289044,0.0012705,78.3223,0
8,4,0,0.208878,0.739587,1.09484,-43.0637,0.368378,0.00286828,14.5182,0
9,4,0,5.18548,-4.48233,0.0651742,-21.1042,0.257792,0.0081546,2.7613,0
10,4,0,7.09801,-2.83553,0.0202558,-8.49241,0.230215,0.00346633,25.7515,0
11,4,0,8.46419,-2.06078,-0.0565349,-5.31954,0.226072,0.0069398,19.6857,0
12,4,0,8.9224,-1.55874,-0.0950876,-3.16829,0.222873,0.0114857,17.2441,0
13,4,0,9.20729,-0.984944,-0.0973954,-1.60479,0.220799,0.0135082,16.3455,0
14,4,0,9.50707,-0.680631,-0.0991868,0.354499,0.219893,0.0137347,16.0101,0
15,4,0,9.40867,-0.597793,-0.100361,0.959785,0.221788,0.0138624,15.9993,0
16,4,0,9.34169,-0.403068,-0.0906061,1.18415,0.219727,0.0137347,15.998,0
17,4,0,9.4941,-0.387623,-0.0876688,1.16003,0.218902,0.0136833,15.9977,0
18,4,0,9.5547,-0.349104,-0.0823539,1.11103,0.218508,0.0136587,15.9977,0
19,4,0,9.60878,-0.31116,-0.0769248,1.04249,0.218294,0.0136453,15.9977,0
20,4,0,9.65792,-0.278881,-0.0716535,0.958557,0.218169,0.0136375,15.9977,0
21,4,0,9.70469,-0.254511,-0.0666972,0.86054,0.218096,0.013633,15.9977,0
22,4,0,9.75217,-0.240171,-0.0623181,0.746053,0.218066,0.0136311,15.9977,0
23,4,0,9.80467,-0.239861,-0.0588846,0.608458,0.218086,0.0136323,15.9977,0
0,5,0,10.0344,0.170764,0.00185152,8.01699,0.226844,0.0141219,16.0632,0
1,5,0,9.83585,1.44451,0.0483414,8.17127,0.222508,0.013663,16.2855,0
2,5,0,9.60925,1.73958,0.0520868,8.53683,0.220569,0.0129285,17.0607,0
3,5,0,9.39382,2.24762,0.0499381,9.134,0.21985,0.00839137,19.2811,0
4,5,0,9.2432,3.10048,0.0477434,9.84324,0.220616,0.0085758,25.4773,0
5,5,0,8.64422,3.5612,0.0858936,12.061,0.248954,0.0148393,3.64039,0
6,5,0,9.22709,5.6291,-0.00774631,12.8234,0.248145,0.00439596,3.06602,0
7,5,0,13.3584,-0.582606,0.73349,-20.1059,0.2493,0.0101112,2.87893,0
8,5,0,14.3665,-2.97557,0.381725,-32.5185,0.24332,0.00833247,3.22804,0
9,5,0,9.17241,-3.97557,-0.0186983,-15.7828,0.249369,0.0127463,2.24152,0
10,5,0,9.02746,-2.07011,0.0377799,-7.58268,0.223735,0.00608859,25.2603,0
11,5,0,9.313,-1.33365,0.0132744,-5.5965,0.222883,0.0102539,19.2786,0
12,5,0,9.44281,-0.805888,-0.00719607,-4.0881,0.220257,0.0129054,17.067,0
13,5,0,9.55499,-0.395014,-0.0151482,-2.87022,0.219535,0.0134787,16.2875,0
14,5,0,9.79195,-0.122612,-0.0272191,-1.17195,0.219095,0.0136867,16.0078,0
15,5,0,9.90719,-0.249648,-0.0437444,-0.545161,0.221599,0.0138506,15.9992,0
16,5,0,9.93634,-0.386105,-0.052263,-0.107322,0.219847,0.0137421,15.998,0
17,5,0,10.0197,-0.34791,-0.0469385,0.0723498,0.219101,0.0136958,15.9977,0
18,5,0,10.0303,-0.30802,-0.0437699,0.170497,0.218734,0.0136728,15.9977,0
19,5,0,10.0286,-0.273321,-0.0410243,0.224185,0.218531,0.0136601,15.9977,0
20,5,0,10.0246,-0.245365,-0.0384496,0.24856,0.218406,0.0136523,15.9977,0
21,5,0,10.0216,-0.225052,-0.0361437,0.250823,0.218324,0.0136472,15.9977,0
22,5,0,10.0216,-0.213933,-0.0341239,0.233514,0.218276,0.0136442,15.9977,0
23,5,0,10.0251,-0.215319,-0.0326408,0.197072,0.218261,0.0136433,15.9977,0
0,6,0,10.0113,0.181248,0.00236213,6.44896,0.227042,0.0141513,16.0439,0
1,6,0,9.96474,1.31101,0.0362551,6.50456,0.222571,0.0137337,16.2062,0
2,6,0,9.95998,1.53831,0.0379192,6.56594,0.220697,0.0131513,16.7814,0
3,6,0,10.0601,1.87807,0.0349166,6.53737,0.21987,0.0119375,18.4183,0
4,6,0,10.4281,2.31107,0.0283059,6.14349,0.219347,0.00786649,22.61,0
5,6,0,11.1424,2.63678,0.031939,4.70705,0.217956,0.00609426,30.5026,0
6,6,0,11.3236,2.11548,0.0598476,2.75561,0.243724,0.0189515,2.32622,0
7,6,0,12.6958,0.0831782,0.10778,-3.42238,0.247067,0.0162876,2.22635,0
8,6,0,11.0342,-2.10537,-0.000243185,-7.39947,0.246022,0.0205063,2.08503,0
9,6,0,10.6808,-2.53474,0.0193607,-5.96041,0.218953,0.00734485,29.8104,0
10,6,0,10.2609,-1.60182,0.0288913,-5.30109,0.220263,0.00777427,22.605,0
11,6,0,9.93625,-1.26113,0.00417154,-4.40932,0.221121,0.0120103,18.4109,0
12,6,0,9.81156,-0.883727,-0.00641274,-3.54661,0.219663,0.0130923,16.7781,0
13,6,0,9.80164,-0.576726,-0.00959303,-2.77166,0.219818,0.0135653,16.2045,0
14,6,0,9.88802,-0.180757,-0.00748215,-1.61218,0.219268,0.0137002,16.0048,0
15,6,0,9.95832,-0.117417,-0.011733,-1.20984,0.221628,0.0138529,15.9988,0
16,6,0,10.0319,-0.185184,-0.0210251,-0.882218,0.21974,0.0137356,15.9979,0
17,6,0,10.0501,-0.146542,-0.0182759,-0.641725,0.218914,0.0136841,15.9977,0
18,6,0,10.0591,-0.128064,-0.0170021,-0.472091,0.218533,0.0136603,15.9977,0
19,6,0,10.0589,-0.117778,-0.0161172,-0.347747,0.218347,0.0136486,15.9977,0
20,6,0,10.055,-0.112277,-0.0154212,-0.254877,0.218245,0.0136422,15.9977,0
21,6,0,10.05,-0.11092,-0.0148281,-0.185693,0.218186,0.0136386,15.9977,0
22,6,0,10.0445,-0.114624,-0.0143947,-0.134826,0.218152,0.0136365,15.9977,0
23,6,0,10.0374,-0.125333,-0.014179,-0.097734,0.218138,0.0136356,15.9977,0
0,7,0,10.002,0.1691,0.00335799,5.08408,0.227048,0.0141717,16.0212,0
1,7,0,10.0354,1.08743,0.0254181,5.07452,0.222615,0.0138187,16.1096,0
2,7,0,10.124,1.2383,0.0275768,4.97196,0.220701,0.0134321,16.4309,0
3,7,0,10.2976,1.40505,0.0260556,4.68721,0.219739,0.0126884,17.3181,0
4,7,0,10.6153,1.55143,0.0228498,4.04851,0.218923,0.0092895,19.2678,0
5,7,0,11.1012,1.49795,0.020938,2.8112,0.217609,0.00688145,22.6015,0
6,7,0,11.6383,0.900048,0.0182429,0.827267,0.2149,0.0085166,25.2331,0
7,7,0,11.7546,-0.182431,0.0344953,-1.13105,0.212798,0.00834122,25.5116,0
8,7,0,11.4754,-0.910464,0.0393278,-2.61296,0.212403,0.00842163,25.2211,0
9,7,0,10.9005,-1.14292,0.0283177,-3.50995,0.216271,0.00850148,22.6056,0
10,7,0,10.4401,-1.11813,0.0115034,-3.55826,0.218187,0.0113239,19.2678,0
11,7,0,10.1565,-0.936692,-0.00499307,-3.24018,0.219385,0.0126701,17.3151,0
12,7,0,10.0035,-0.73526,-0.0125975,-2.79356,0.218974,0.0133286,16.4289,0
13,7,0,9.9437,-0.553148,-0.014202,-2.33329,0.220022,0.0136585,16.1087,0
14,7,0,9.9495,-0.290872,-0.0102036,-1.5586,0.219783,0.0137355,16.0011,0
15,7,0,9.97622,-0.212356,-0.0075747,-1.2834,0.221934,0.0138724,15.9982,0
16,7,0,9.98275,-0.158686,-0.00650976,-1.06662,0.219737,0.0137355,15.9977,0
17,7,0,9.98064,-0.1193,-0.00571223,-0.867188,0.218766,0.0136748,15.9977,0
18,7,0,9.98739,-0.0979714,-0.00518337,-0.702429,0.218335,0.0136479,15.9977,0
19,7,0,9.99265,-0.0859619,-0.00492546,-0.567919,0.21814,0.0136357,15.9977,0
20,7,0,9.99551,-0.0795427,-0.0048209,-0.457297,0.218048,0.01363,15.9977,0
21,7,0,9.99615,-0.0773603,-0.00482317,-0.364977,0.218002,0.0136271,15.9977,0
22,7,0,9.9943,-0.0790952,-0.00490121,-0.285989,0.217979,0.0136256,15.9977,0
23,7,0,9.98867,-0.0849902,-0.00507008,-0.214857,0.217968,0.0136249,15.9977,0
0,8,0,10.0029,0.141085,0.00310598,3.98662,0.226867,0.0141738,16.0061,0
1,8,0,10.064,0.870074,0.0176612,3.94426,0.222142,0.0138485,16.0409,0
2,8,0,10.1794,0.953802,0.0194832,3.78147,0.220175,0.0136118,16.1753,0
3,8,0,10.3458,1.01993,0.0193694,3.44142,0.2193,0.0132507,16.55,0
4,8,0,10.5731,1.03249,0.017705,2.8479,0.218726,0.0126313,17.3162,0
5,8,0,10.8888,0.912367,0.0182275,1.94073,0.218024,0.0118429,18.4097,0
6,8,0,11.1154,0.535475,0.0162025,0.735232,0.216807,0.0112683,19.2404,0
7,8,0,11.1991,0.0448914,0.0160358,-0.499101,0.215676,0.0110828,19.4604,0
8,8,0,11.0329,-0.369968,0.0127327,-1.50686,0.215815,0.0112153,19.243,0
9,8,0,10.7582,-0.654944,0.00597622,-2.1677,0.217026,0.011787,18.4123,0
10,8,0,10.4787,-0.709609,-0.00197083,-2.40356,0.217915,0.0125836,17.3174,0
11,8,0,10.2655,-0.649951,-0.00804665,-2.35294,0.218656,0.0132121,16.5497,0
12,8,0,10.1353,-0.539199,-0.0110824,-2.15719,0.21854,0.013511,16.1749,0
13,8,0,10.0634,-0.425134,-0.0117819,-1.90251,0.220228,0.0137293,16.0408,0
14,8,0,10.015,-0.268641,-0.00866194,-1.39864,0.220151,0.0137605,15.9988,0
15,8,0,10.0126,-0.222632,-0.00674096,-1.19319,0.22204,0.0138794,15.9979,0
16,8,0,10.0078,-0.195764,-0.0053337,-1.01838,0.219783,0.0137384,15.9977,0
17,8,0,10.0014,-0.163772,-0.00466271,-0.859372,0.218797,0.0136768,15.9977,0
18,8,0,9.99905,-0.139469,-0.00418979,-0.719575,0.218357,0.0136493,15.9977,0
19,8,0,9.99769,-0.121792,-0.00386869,-0.598001,0.218152,0.0136364,15.9977,0
20,8,0,9.99603,-0.109137,-0.00363589,-0.491878,0.218051,0.0136301,15.9977,0
21,8,0,9.99334,-0.100407,-0.00345109,-0.397864,0.217996,0.0136267,15.9977,0
22,8,0,9.9889,-0.0948698,-0.00332862,-0.312165,0.217962,0.0136245,15.9977,0
23,8,0,9.98168,-0.0918743,-0.00327259,-0.230367,0.217938,0.013623,15.9977,0
0,9,0,10.0039,0.11186,0.00252078,3.13668,0.226805,0.0141755,15.9998,0
1,9,0,10.0693,0.671587,0.0125352,3.0852,0.221828,0.0138559,16.0096,0
2,9,0,10.1821,0.715769,0.0139896,2.91489,0.219776,0.0136921,16.0514,0
3,9,0,10.3211,0.734432,0.0136591,2.5993,0.218905,0.0135335,16.175,0
4,9,0,10.4938,0.705184,0.0138725,2.11417,0.218502,0.0132991,16.4298,0
5,9,0,10.6685,0.595554,0.0144708,1.4531,0.218207,0.0130054,16.7782,0
6,9,0,10.7967,0.375674,0.0129999,0.648636,0.217735,0.0127715,17.0485,0
7,9,0,10.8436,0.0872582,0.00971189,-0.174514,0.217206,0.0126766,17.1344,0
8,9,0,10.7595,-0.17471,0.00522538,-0.880783,0.217203,0.0127395,17.0496,0
9,9,0,10.6056,-0.358458,-0.00124689,-1.38814,0.217597,0.0129682,16.7793,0
10,9,0,10.4507,-0.439953,-0.00517102,-1.65352,0.217848,0.0132587,16.4306,0
11,9,0,10.3025,-0.436203,-0.00682973,-1.7208,0.21824,0.0134922,16.1753,0
12,9,0,10.1969,-0.386448,-0.00735253,-1.66389,0.21819,0.0135933,16.0514,0
13,9,0,10.1294,-0.323829,-0.00712162,-1.53775,0.220056,0.0137453,16.0096,0
14,9,0,10.0619,-0.224223,-0.00580001,-1.22423,0.220097,0.0137579,15.9979,0
15,9,0,10.047,-0.192012,-0.00498314,-1.07562,0.222028,0.0138787,15.9977,0
16,9,0,10.0352,-0.170484,-0.0041945,-0.939592,0.219769,0.0137375,15.9977,0
17,9,0,10.0244,-0.147511,-0.00375311,-0.811742,0.218791,0.0136764,15.9977,0
18,9,0,10.0167,-0.128615,-0.00340876,-0.693918,0.218356,0.0136492,15.9977,0
19,9,0,10.0107,-0.113658,-0.003149,-0.586283,0.218151,0.0136364,15.9977,0
20,9,0,10.0054,-0.101989,-0.00294695,-0.48785,0.218048,0.0136299,15.9977,0
21,9,0,9.99983,-0.0929627,-0.00278711,-0.396776,0.21799,0.0136263,15.9977,0
22,9,0,9.99344,-0.0859266,-0.00265568,-0.310633,0.217951,0.0136239,15.9977,0
23,9,0,9.98556,-0.0801824,-0.00254318,-0.226343,0.217921,0.013622,15.9977,0
0,10,0,10.0042,0.0856183,0.00200845,2.49442,0.22681,0.0141774,15.998,0
1,10,0,10.0649,0.507433,0.0089534,2.44263,0.22167,0.0138543,16.0001,0
2,10,0,10.1649,0.530003,0.00964166,2.28721,0.219545,0.0137133,16.0096,0
3,10,0,10.2815,0.527882,0.00983033,2.01904,0.218692,0.0136335,16.0408,0
4,10,0,10.4034,0.491454,0.0107524,1.63541,0.218366,0.0135554,16.1092,0
5,10,0,10.5116,0.410409,0.01144,1.14308,0.218206,0.0134652,16.2051,0
6,10,0,10.5901,0.272611,0.0101794,0.573132,0.218013,0.0133898,16.282,0
7,10,0,10.6177,0.0984452,0.0075017,-0.00633088,0.217797,0.0133552,16.3081,0
8,10,0,10.5757,-0.0668441,0.00342534,-0.519637,0.21776,0.013374,16.2823,0
9,10,0,10.4868,-0.190275,-0.00135016,-0.915375,0.217962,0.0134499,16.2054,0
10,10,0,10.392,-0.26296,-0.00454283,-1.16547,0.217991,0.0135319,16.1095,0
11,10,0,10.2981,-0.283193,-0.00546125,-1.28053,0.218196,0.0136025,16.0409,0
12,10,0,10.2204,-0.268669,-0.00525784,-1.29646,0.218138,0.0136254,16.0096,0
13,10,0,10.1625,-0.238108,-0.00469883,-1.24788,0.219973,0.0137483,16.0001,0
14,10,0,10.0922,-0.179492,-0.00457945,-1.06185,0.220023,0.0137534,15.9977,0
15,10,0,10.072,-0.156898,-0.00428289,-0.956951,0.221999,0.0138769,15.9977,0
16,10,0,10.056,-0.140798,-0.00378714,-0.853505,0.219742,0.0137358,15.9977,0
17,10,0,10.042,-0.124289,-0.00342889,-0.751045,0.21877,0.013675,15.9977,0
18,10,0,10.0311,-0.110074,-0.00309892,-0.65212,0.218338,0.013648,15.9977,0
19,10,0,10.0222,-0.0980915,-0.00282734,-0.557795,0.218137,0.0136355,15.9977,0
20,10,0,10.0144,-0.0881254,-0.0025987,-0.468156,0.218034,0.013629,15.9977,0
21,10,0,10.0071,-0.0797783,-0.00240681,-0.382442,0.217976,0.0136254,15.9977,0
22,10,0,9.99965,-0.0726099,-0.00223131,-0.299296,0.217936,0.0136229,15.9977,0
23,10,0,9.99163,-0.0660776,-0.0020753,-0.216812,0.217905,0.013621,15.9977,0
0,11,0,10.0039,0.0627401,0.00175011,2.01637,0.226859,0.0141807,15.9977,0
1,11,0,10.0572,0.374644,0.00652092,1.96798,0.221624,0.0138532,15.998,0
2,11,0,10.145,0.386032,0.00715026,1.83322,0.219477,0.0137176,15.9996,0
3,11,0,10.2377,0.378016,0.00747744,1.61112,0.218653,0.0136611,16.0055,0
4,11,0,10.3262,0.346544,0.0085787,1.30576,0.218408,0.0136337,16.0197,0
5,11,0,10.3995,0.287314,0.00902808,0.928626,0.218348,0.0136119,16.0409,0
6,11,0,10.4522,0.20334,0.00837132,0.504427,0.218271,0.0135922,16.0585,0
7,11,0,10.4707,0.0965242,0.00652122,0.0757687,0.218231,0.0135846,16.0645,0
8,11,0,10.45,-0.00776222,0.00372506,-0.312565,0.218261,0.0135917,16.0585,0
9,11,0,10.3998,-0.0911125,0.000667369,-0.626966,0.218419,0.0136164,16.0409,0
10,11,0,10.3402,-0.148876,-0.001729,-0.848591,0.218387,0.0136323,16.0197,0
11,11,0,10.2772,-0.175712,-0.00276435,-0.977228,0.218429,0.0136471,16.0055,0
12,11,0,10.2199,-0.179127,-0.0030329,-1.02919,0.218318,0.0136452,15.9996,0
13,11,0,10.1731,-0.168968,-0.00293403,-1.02526,0.219949,0.0137485,15.998,0
14,11,0,10.1087,-0.138635,-0.00304178,-0.922251,0.219908,0.0137462,15.9977,0
15,11,0,10.0874,-0.124302,-0.00305579,-0.848573,0.221961,0.0138745,15.9977,0
16,11,0,10.07,-0.112543,-0.00285219,-0.769771,0.219707,0.0137336,15.9977,0
17,11,0,10.0551,-0.100602,-0.00265529,-0.687197,0.21874,0.0136732,15.9977,0
18,11,0,10.0424,-0.0902164,-0.00246212,-0.603797,0.218312,0.0136465,15.9977,0
19,11,0,10.0317,-0.0810535,-0.00226895,-0.521303,0.218115,0.0136342,15.9977,0
20,11,0,10.0224,-0.0729524,-0.00208422,-0.440397,0.218015,0.0136279,15.9977,0
21,11,0,10.014,-0.0657166,-0.00191562,-0.361036,0.217958,0.0136243,15.9977,0
22,11,0,10.006,-0.0590828,-0.00175895,-0.282629,0.21792,0.0136219,15.9977,0
23,11,0,9.99802,-0.0527261,-0.0016061,-0.204179,0.217889,0.01362,15.9977,0
0,12,0,10.0033,0.0422654,0.00158706,1.67142,0.226927,0.0141849,15.9977,0
1,12,0,10.0509,0.266162,0.00527679,1.62531,0.22163,0.0138539,15.9977,0
2,12,0,10.1266,0.27224,0.00565888,1.50865,0.219495,0.0137202,15.9979,0
3,12,0,10.2022,0.26495,0.00606825,1.32207,0.218731,0.0136718,15.9988,0
4,12,0,10.2696,0.242375,0.00650118,1.07218,0.218592,0.0136611,16.0011,0
5,12,0,10.3232,0.203361,0.00651458,0.771391,0.218621,0.0136598,16.0048,0
6,12,0,10.3616,0.152821,0.00559115,0.440671,0.218619,0.0136571,16.0077,0
7,12,0,10.3777,0.087979,0.00404578,0.106983,0.218573,0.0136535,16.0086,0
8,12,0,10.3691,0.0222115,0.00222052,-0.198918,0.218494,0.0136493,16.0077,0
9,12,0,10.3398,-0.0346738,0.00102888,-0.45476,0.218447,0.0136489,16.0048,0
10,12,0,10.2991,-0.0768015,0.000160863,-0.647508,0.218423,0.0136505,16.0011,0
11,12,0,10.2547,-0.101764,-0.000335892,-0.773747,0.218428,0.0136528,15.9988,0
12,12,0,10.2116,-0.112689,-0.000621954,-0.840601,0.218378,0.0136505,15.9979,0
