x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0097,0.00109464,-0.000433244,11.1892,0.227035,0.0141916,15.9979,0
1,0,0,9.96882,-0.0104674,0.0118847,11.2232,0.221573,0.0138496,15.9985,0
2,0,0,9.91683,-0.0137979,0.0151722,11.3175,0.219279,0.0137035,16.0017,0
3,0,0,9.85567,-0.0219927,0.0189402,11.4792,0.218308,0.0136272,16.02,0
4,0,0,9.80885,-0.0380413,0.0235246,11.6973,0.217871,0.0135259,16.1078,0
5,0,0,9.7789,-0.0742537,0.0310035,11.9414,0.21736,0.0132225,16.4387,0
6,0,0,9.81326,-0.142958,0.040431,12.1374,0.216785,0.0124295,17.4412,0
7,0,0,9.9668,-0.265553,0.0550403,12.1387,0.216102,0.0107883,20.0312,0
8,0,0,10.3597,-0.458132,0.0793489,11.7423,0.217298,0.00819924,26.5022,0
9,0,0,10.6333,-0.0661269,0.135026,10.5158,0.239513,0.0661362,3.52294,0
10,0,0,11.9785,-0.0376195,0.0822856,2.04805,0.240661,0.0508011,2.23455,0
11,0,0,12.5994,0.00269829,-0.0413644,-3.33603,0.240027,0.0980935,2.14794,0
12,0,0,11.8103,0.286183,-0.242125,-4.61189,0.242378,0.0336076,1.89233,0
13,0,0,11.6228,0.181943,-0.114176,-4.02271,0.24209,0.0444207,1.911,0
14,0,0,10.2909,0.265223,0.0178971,-1.49245,0.219407,0.0101256,21.6686,0
15,0,0,9.85699,0.1667,0.0142898,0.288533,0.219906,0.0120565,18.2396,0
16,0,0,9.50314,0.126584,0.00199958,2.13491,0.219995,0.013135,16.7488,0
17,0,0,9.11624,0.166811,-0.0416702,4.01812,0.21973,0.0135455,16.2215,0
18,0,0,8.57098,0.230052,-0.0432651,5.91368,0.217068,0.013435,16.1569,0
19,0,0,7.9453,0.252802,-0.0254791,8.08808,0.215738,0.00974353,16.4774,0
20,0,0,7.05538,0.293146,-0.00958968,10.7532,0.21546,0.00676205,17.5432,0
21,0,0,5.84548,0.329532,-0.0208324,14.0974,0.217222,0.00342445,20.2956,0
22,0,0,2.51613,0.106257,-0.201981,23.4305,0.253548,0.0223485,6.14008,0
23,0,0,-2.72941,0.0826235,-1.49687,29.1911,0.175023,0.00378899,46.1925,0
0,1,0,10.0089,0.00231717,-0.000170889,11.2237,0.227101,0.0141946,15.999,0
1,1,0,9.95891,-0.0344394,0.0140703,11.2529,0.221715,0.0138563,16.0011,0
2,1,0,9.88654,-0.0456509,0.0171388,11.3581,0.219457,0.0137107,16.0062,0
3,1,0,9.79865,-0.0727326,0.0221605,11.5478,0.218476,0.0136362,16.0218,0
4,1,0,9.70923,-0.128838,0.0285122,11.8213,0.217838,0.0135364,16.0928,0
5,1,0,9.63041,-0.242088,0.035954,12.1724,0.217141,0.0132542,16.3829,0
6,1,0,9.58835,-0.453521,0.0438207,12.5711,0.21659,0.0125046,17.3208,0
7,1,0,9.64163,-0.8285,0.0528188,12.9219,0.216476,0.0109033,19.8541,0
8,1,0,10.5436,-1.05046,0.124316,11.8736,0.242686,0.0351291,3.47784,0
9,1,0,10.8684,-0.901361,0.149515,9.6099,0.240085,0.074021,3.23203,0
10,1,0,12.9549,-0.649242,0.272151,0.719894,0.241712,0.0279433,2.52129,0
11,1,0,13.0994,0.0296223,-0.155409,-6.41142,0.241847,0.0199963,1.98771,0
12,1,0,11.7352,1.61146,-0.353718,-6.94374,0.243405,0.0318683,1.94984,0
13,1,0,11.3466,0.808748,-0.189933,-4.48836,0.244174,0.0316317,2.05684,0
14,1,0,10.1569,0.770027,-0.0134746,-1.75058,0.219552,0.00935206,23.4763,0
15,1,0,9.71651,0.550001,-0.0525642,0.332897,0.22024,0.011744,18.7534,0
16,1,0,9.389,0.459709,-0.133814,2.34711,0.220354,0.0130461,16.8904,0
17,1,0,8.98551,0.446053,-0.213604,4.27414,0.220341,0.0135573,16.2525,0
18,1,0,8.52345,0.56947,-0.046794,6.06635,0.217868,0.0134853,16.156,0
19,1,0,7.97475,0.639275,-0.0294925,8.11973,0.216675,0.0102271,16.4712,0
20,1,0,7.16216,0.775958,-0.013982,10.6561,0.216533,0.00696509,17.5591,0
21,1,0,6.03612,0.924404,-0.0247249,13.9021,0.218142,0.00347747,20.352,0
22,1,0,2.28188,0.703057,-0.160732,23.2764,0.253736,0.0211789,5.45786,0
23,1,0,-2.97777,0.00950968,-1.66953,29.2242,0.177902,0.00425339,41.8259,0
0,2,0,10.0101,0.000877085,-0.000112628,11.2736,0.227096,0.014187,16.0074,0
1,2,0,9.95415,-0.0513121,0.0148353,11.3031,0.221718,0.0138403,16.0197,0
2,2,0,9.86543,-0.0653003,0.0186789,11.4263,0.219429,0.013679,16.0414,0
3,2,0,9.74975,-0.100323,0.0249988,11.6603,0.218082,0.0135712,16.0694,0
4,2,0,9.6006,-0.173059,0.0330365,12.0249,0.217227,0.0134582,16.1408,0
5,2,0,9.40596,-0.318292,0.0413426,12.5548,0.21667,0.0131986,16.4161,0
6,2,0,9.17085,-0.601166,0.0474562,13.3022,0.216095,0.0124739,17.3237,0
7,2,0,8.88629,-1.12498,0.0442205,14.3164,0.216324,0.00895995,19.8206,0
8,2,0,9.53375,-2.34835,0.0945706,15.7854,0.24762,0.0179657,3.60357,0
9,2,0,10.6643,-2.65089,0.0254859,13.5539,0.243077,0.0139514,3.47562,0
10,2,0,13.8532,-0.544708,0.292272,-6.59402,0.243534,0.0158414,2.35643,0
11,2,0,13.8688,-0.0350187,-0.256606,-16.2718,0.242097,0.0155532,2.01831,0
12,2,0,11.3836,3.9956,-0.138119,-14.2152,0.243309,0.0170255,2.07085,0
13,2,0,10.3588,2.34865,0.0428259,-6.9483,0.243913,0.0233529,2.00526,0
14,2,0,10.2283,1.63759,-0.056164,-4.65885,0.243658,0.03439,1.9857,0
15,2,0,9.23724,0.79897,-0.0374731,0.650639,0.219849,0.0113753,19.3269,0
16,2,0,9.0832,0.600798,-0.0970157,2.79868,0.220138,0.012889,17.0794,0
17,2,0,8.92069,0.638154,-0.143255,4.76318,0.220393,0.0135082,16.3154,0
18,2,0,8.53184,0.806695,-0.137508,6.53621,0.218229,0.0109082,16.2053,0
19,2,0,8.16474,0.936838,-0.107112,8.35865,0.217192,0.0107164,16.6001,0
20,2,0,7.47872,1.18848,-0.0837162,10.5993,0.217049,0.00710318,17.9195,0
21,2,0,6.46537,1.53334,-0.0842604,13.5526,0.218351,0.00353543,21.2368,0
22,2,0,3.25795,1.35105,0.0673246,22.716,0.248814,0.0229018,5.01295,0
23,2,0,2.52417,0.734568,-0.303118,29.3406,0.221692,0.00495266,15.0182,0
0,3,0,10.0087,-0.000685111,0.00031736,11.3348,0.227072,0.0141469,16.051,0
1,3,0,9.94903,-0.061725,0.0151558,11.3663,0.221671,0.01376,16.1098,0
2,3,0,9.84427,-0.0756385,0.0196203,11.5078,0.21927,0.0135325,16.2032,0
3,3,0,9.69829,-0.103659,0.0266816,11.7855,0.217687,0.0133635,16.2897,0
4,3,0,9.49199,-0.162242,0.0350217,12.2412,0.216633,0.0132202,16.3865,0
5,3,0,9.18304,-0.281158,0.044543,12.9568,0.215915,0.0129583,16.6622,0
6,3,0,8.69858,-0.513707,0.0493053,14.067,0.215173,0.0115148,17.5507,0
7,3,0,7.95472,-0.956156,0.0317081,15.7917,0.215227,0.00619774,20.001,0
8,3,0,7.71992,-2.604,0.0413138,18.7042,0.249667,0.0145877,3.8871,0
9,3,0,4.84282,-3.85484,-0.328099,28.4277,0.251723,0.00584734,6.09141,0
10,3,0,1.69416,-7.93528,-0.463787,25.9944,0.252891,0.00374994,11.1938,0
11,3,0,12.6725,-1.16743,0.68255,-21.6906,0.411184,0.0031568,130.253,0
12,3,0,4.64587,2.72277,0.914855,-29.2132,0.266474,0.00368595,5.0634,0
13,3,0,7.08574,2.55659,0.118772,-8.8603,0.25662,0.00986331,2.57995,0
14,3,0,9.63264,2.06483,-0.0367053,-5.24972,0.252579,0.0177969,2.25129,0
15,3,0,7.62543,1.36184,-0.0989861,1.8837,0.22396,0.00549666,19.5451,0
16,3,0,7.84885,1.13471,-0.160435,4.13876,0.222464,0.00766594,17.1738,0
17,3,0,7.95072,1.22551,-0.166875,6.01464,0.222786,0.00869332,16.3601,0
18,3,0,7.74502,1.33679,-0.109357,7.49915,0.220161,0.00805953,16.2775,0
19,3,0,7.68136,1.44535,-0.0926946,8.90909,0.218737,0.0073702,16.8256,0
20,3,0,7.31736,1.73556,-0.0826339,10.6384,0.218427,0.00867626,18.6024,0
21,3,0,6.69066,2.29544,-0.0942675,12.9913,0.219658,0.00355981,23.3519,0
22,3,0,3.79191,2.91684,-0.187169,21.7318,0.253347,0.0146797,5.32135,0
23,3,0,2.07284,3.25354,-0.720807,28.7006,0.231939,0.00267653,18.7788,0
0,4,0,10.0046,-0.00506426,0.00142647,11.4027,0.226992,0.0139983,16.2157,0
1,4,0,9.94884,-0.0694749,0.0152633,11.4335,0.221501,0.013477,16.4355,0
2,4,0,9.83513,-0.0753672,0.0189216,11.584,0.21883,0.0130464,16.7732,0
3,4,0,9.67188,-0.0870806,0.0257911,11.8842,0.216953,0.0127227,17.0524,0
4,4,0,9.43035,-0.103838,0.0346783,12.3902,0.215606,0.0125144,17.2286,0
5,4,0,9.05218,-0.139276,0.0446496,13.2068,0.214589,0.0122486,17.5195,0
6,4,0,8.43482,-0.202878,0.0497655,14.5084,0.213587,0.00969854,18.3835,0
7,4,0,7.43025,-0.29809,0.027747,16.5852,0.213016,0.0051616,20.7518,0
8,4,0,5.13057,-0.425356,-0.0430131,19.841,0.223624,0.00371692,26.9368,0
9,4,0,-1.77274,-0.261507,-1.17135,32.1752,0.184035,0.00477289,38.5584,0
10,4,0,1.60499,0.545002,0.0253376,33.5402,0.152055,0.000936423,131.891,0
11,4,0,,,,,,,,1
12,4,0,-4.31014,-3.17105,0.928073,-14.8556,0.339821,0.00496982,7.0129,0
13,4,0,-0.122912,1.18577,0.430766,-10.4987,0.290902,0.0115909,5.77559,0
14,4,0,3.29858,1.65796,-0.189669,0.351016,0.26992,0.0020796,25.6194,0
15,4,0,4.46004,1.45084,-0.251006,3.36547,0.245187,0.00712597,19.6141,0
16,4,0,5.175,1.40065,-0.266862,5.67581,0.23149,0.0126758,17.2101,0
17,4,0,5.69089,1.36878,-0.199422,7.341,0.227225,0.0138692,16.3834,0
18,4,0,6.04107,1.2815,-0.122996,8.46287,0.223775,0.0137035,16.3297,0
19,4,0,6.39952,1.40432,-0.107234,9.45674,0.221511,0.0130319,16.9976,0
20,4,0,6.59158,1.68276,-0.0918413,10.5922,0.220147,0.0115091,19.1281,0
21,4,0,6.54487,2.23087,-0.0822194,11.9432,0.220264,0.00877248,25.1085,0
22,4,0,6.84382,2.51494,-0.0945838,14.2306,0.244148,0.0328819,2.93585,0
23,4,0,-0.44026,5.88042,0.91655,27.1197,0.270296,0.00324817,21.679,0
0,5,0,10.0014,-0.0134471,0.00253503,11.4758,0.226773,0.0136015,16.6727,0
1,5,0,9.95448,-0.0864888,0.0150969,11.506,0.221046,0.0127456,17.343,0
2,5,0,9.84525,-0.0826862,0.0180326,11.6491,0.217735,0.0118297,18.4058,0
3,5,0,9.68658,-0.0661103,0.0238286,11.9385,0.215137,0.0111811,19.2411,0
4,5,0,9.45099,-0.0387234,0.0333485,12.4279,0.213277,0.010889,19.5864,0
5,5,0,9.09206,0.0173276,0.0445948,13.2173,0.212025,0.0106539,19.9011,0
6,5,0,8.54169,0.132524,0.0541371,14.4565,0.211002,0.00919362,20.7021,0
7,5,0,7.69164,0.419981,0.0464925,16.369,0.210545,0.00512647,22.8642,0
8,5,0,5.78975,1.04195,-0.00615378,19.2582,0.220187,0.00319332,28.7739,0
9,5,0,-1.27936,-0.729274,-1.04186,32.301,0.229619,0.00944865,24.3018,0
10,5,0,0.90894,2.53193,-0.608146,33.4178,0.252624,0.00521434,23.1036,0
11,5,0,,,,,,,,1
