x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.656,-0.295126,-0.0476929,124.737,0.237218,0.0580335,4.0876,0
1,0,0,5.08124,8.0974,0.553111,125.283,0.2506,0.00179404,4.31147,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-8.13798,5.30489,-0.839036,-22.9749,0.287464,0.00758182,14.2312,0
5,0,0,3.8237,-1.87767,0.140881,-6.6988,0.267016,0.0130969,2.97346,0
6,0,0,7.63312,-1.60417,0.0361936,-1.06441,0.221775,0.0045993,26.2682,0
7,0,0,8.61115,-1.28875,-0.0298375,0.355587,0.220459,0.00971515,19.9781,0
8,0,0,9.01062,-1.15859,-0.0589645,1.06267,0.219409,0.0125803,17.4407,0
9,0,0,9.38076,-0.970563,-0.0478516,1.28814,0.219189,0.0133263,16.4479,0
10,0,0,9.5667,-0.785608,-0.0406565,1.31897,0.218692,0.0135724,16.113,0
11,0,0,9.67773,-0.636611,-0.0365458,1.27294,0.218314,0.013626,16.0218,0
12,0,0,9.75125,-0.50406,-0.0342272,1.22453,0.218236,0.0136376,16.0026,0
13,0,0,9.68704,-0.439099,-0.0331122,1.12432,0.217919,0.0136205,15.9993,0
14,0,0,9.78769,-0.289077,-0.0251114,0.860415,0.218316,0.0136463,15.9982,0
15,0,0,9.72795,-0.210657,-0.0208054,0.75912,0.217794,0.0136139,15.9979,0
16,0,0,9.78964,-0.177452,-0.0178704,0.628288,0.219095,0.0136954,15.9977,0
17,0,0,9.80118,-0.0773849,-0.0124454,0.522159,0.218102,0.0136333,15.9977,0
18,0,0,9.83407,-0.0619672,-0.0130218,0.441413,0.217696,0.013608,15.9977,0
19,0,0,9.86291,-0.0500188,-0.0119694,0.382438,0.21754,0.0135982,15.9977,0
20,0,0,9.89015,-0.0407517,-0.0107172,0.336159,0.21749,0.0135951,15.9977,0
21,0,0,9.91564,-0.0333427,-0.00947889,0.296707,0.217489,0.013595,15.9977,0
22,0,0,9.94008,-0.0277983,-0.00842395,0.259086,0.217508,0.0135962,15.9977,0
23,0,0,9.96533,-0.0241387,-0.00759223,0.21787,0.21754,0.0135982,15.9977,0
0,1,0,10.7795,3.51339,-0.148939,60.7837,0.250301,0.00395752,3.275,0
1,1,0,17.091,1.97123,0.461571,7.19079,0.243362,0.00381904,2.33054,0
2,1,0,13.1946,0.247639,0.484096,-3.88939,0.241999,0.0428406,3.30686,0
3,1,0,13.6233,0.0369288,0.379512,-10.1661,0.241087,0.0493436,3.61504,0
4,1,0,15.5882,-2.61359,0.419973,-20.5767,0.243995,0.00715229,6.51176,0
5,1,0,9.60636,-2.33076,0.086677,-6.6977,0.249175,0.0156368,2.22812,0
6,1,0,9.64233,-0.693184,0.0337692,-1.80876,0.219552,0.00854049,25.7072,0
7,1,0,10.0605,-0.22558,0.0175825,-0.805962,0.218672,0.0110803,19.7352,0
8,1,0,10.2313,0.0155542,0.00518932,-0.225687,0.21846,0.0125828,17.3617,0
9,1,0,10.3345,0.0823117,-0.00145053,0.0820094,0.218772,0.0133089,16.438,0
10,1,0,10.3803,0.117863,-0.00157891,0.231354,0.218757,0.013569,16.1219,0
11,1,0,10.3966,0.142014,-0.00246752,0.286993,0.21871,0.0136416,16.0325,0
12,1,0,10.3933,0.167873,-0.00454981,0.294333,0.218889,0.01367,16.0124,0
13,1,0,10.3959,0.112539,-0.00931788,0.268371,0.218759,0.0136659,16.0077,0
14,1,0,10.3012,0.103792,-0.00928969,0.218709,0.219311,0.0137061,16.001,0
15,1,0,10.2346,0.0139256,-0.0135022,0.21325,0.218786,0.0136752,15.9988,0
16,1,0,10.1989,-0.00265436,-0.0116419,0.201331,0.219955,0.0137489,15.998,0
17,1,0,10.1016,-0.0713054,-0.0138826,0.198018,0.218899,0.0136829,15.998,0
18,1,0,10.0956,-0.067641,-0.0130419,0.166474,0.218408,0.0136522,15.998,0
19,1,0,10.0787,-0.0632587,-0.0120894,0.149516,0.218172,0.0136374,15.998,0
20,1,0,10.0689,-0.0587773,-0.0111092,0.138907,0.218052,0.0136299,15.998,0
21,1,0,10.0639,-0.0547467,-0.0101697,0.129924,0.217992,0.0136262,15.998,0
22,1,0,10.063,-0.0517491,-0.00935026,0.119103,0.217959,0.0136241,15.998,0
23,1,0,10.0664,-0.0512249,-0.00870218,0.103132,0.217944,0.0136232,15.998,0
0,2,0,10.2065,1.08726,0.00595936,13.2087,0.245149,0.01428,2.18029,0
1,2,0,12.5941,2.52499,0.0402643,7.45763,0.251544,0.0126278,2.34556,0
