x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.64868e-09,-1.16165e-08,1.58761e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.66223e-08,6.50592e-09,1.56954e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.85047e-08,-1.01304e-08,1.58673e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.32652e-08,-2.36957e-08,1.62003e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.84393e-08,-3.63577e-08,1.66384e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.21508e-08,-4.74291e-08,1.71511e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.42341e-08,-5.66215e-08,1.77157e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.54328e-08,-6.51354e-08,1.83121e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.82673e-08,-7.49092e-08,1.8924e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.3735e-08,-8.64733e-08,1.95382e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.12424e-08,-9.95392e-08,2.01489e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.17031e-08,-1.1453e-07,2.0754e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.41637e-08,-1.31393e-07,2.1364e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.54154e-08,-1.6671e-07,2.26366e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.73006e-08,-1.78532e-07,2.31433e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.89267e-08,-1.76262e-07,2.34024e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.0167e-08,-1.96377e-07,2.33226e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.67099e-08,-2.19181e-07,2.28579e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.51605e-08,-2.32845e-07,2.19954e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.16612e-08,-2.47278e-07,2.07452e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.8216e-08,-2.51663e-07,1.91042e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.03298e-08,-2.52717e-07,1.70559e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.65157e-08,-2.52416e-07,1.45515e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.4302e-08,-2.50648e-07,1.14969e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.70315e-09,-1.05658e-08,1.57266e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.01256e-08,2.05539e-08,1.55863e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.25298e-08,5.0977e-09,1.57482e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.03215e-08,-6.80852e-09,1.60637e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.01054e-08,-1.76558e-08,1.64844e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.52278e-08,-2.75596e-08,1.69793e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.73257e-08,-3.603e-08,1.75256e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.15446e-08,-4.39271e-08,1.81033e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.72971e-08,-5.24796e-08,1.86961e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.0593e-07,-6.2222e-08,1.9291e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.21489e-07,-7.29523e-08,1.98804e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.46247e-07,-8.56648e-08,2.04617e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.76853e-07,-9.96415e-08,2.10361e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.83525e-07,-1.31248e-07,2.21561e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.76318e-07,-1.42476e-07,2.25716e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.90826e-07,-1.56958e-07,2.27489e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.85609e-07,-1.71993e-07,2.26351e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.0127e-07,-1.86343e-07,2.21818e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.03592e-07,-2.06824e-07,2.13385e-05,0.218268,0.0136437,15.9977,0
