x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,8.72876,0.54059,-0.44097,-0.555081,0.218784,0.0107941,19.9952,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,3.5112,-1.0782,-0.359016,30.6104,0.221934,0.00840106,21.1914,0
3,1,0,-1.33509,-1.67833,-1.35709,32.0031,0.277902,0.00729792,23.1347,0
4,1,0,,,,,,,,1
5,1,0,1.32629,0.436533,-1.47558,-47.3867,0.245677,0.00708786,7.58383,0
6,1,0,2.26184,3.91977,0.763233,-19.7625,0.257982,0.00367968,5.59502,0
7,1,0,2.34106,2.67386,0.380416,-14.2071,0.269465,0.00506822,5.03007,0
8,1,0,7.20644,0.975721,-0.621863,-1.10324,0.259539,0.0176406,2.42537,0
9,1,0,5.24258,1.0587,-0.561532,2.09036,0.231921,0.00308013,27.1313,0
10,1,0,6.00353,0.785309,-0.589788,3.41889,0.226278,0.00502318,21.7855,0
11,1,0,6.57612,0.589819,-0.542347,4.36983,0.220388,0.00694585,20.1179,0
12,1,0,6.92777,0.407531,-0.438893,4.99303,0.218699,0.0107676,19.8614,0
13,1,0,7.21251,0.295761,-0.323021,5.20457,0.215995,0.0107512,20.0903,0
14,1,0,7.25388,0.451273,-0.24891,5.844,0.211207,0.00535757,23.3544,0
15,1,0,6.11216,0.518038,-0.179367,6.96382,0.21294,0.00592005,29.0378,0
16,1,0,6.33397,-0.164293,0.300997,9.40593,0.257741,0.0141217,4.45325,0
17,1,0,1.8771,-0.45082,-0.0802762,17.4862,0.258635,0.00986086,6.32178,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,-5.07489,-1.15366,2.71392,-20.0396,0.279487,0.00881924,6.15241,0
21,1,0,4.55063,0.412227,-1.01584,-7.1312,0.270481,0.00815481,3.32324,0
22,1,0,6.43336,0.0802307,-0.689408,-1.27842,0.227849,0.0042193,25.8485,0
23,1,0,7.62678,0.0384578,-0.660948,-0.0728396,0.223274,0.0068473,19.7882,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,3.73984,1.24786,-0.275458,30.5159,0.226949,0.00955253,17.345,0
3,2,0,-2.37161,1.08009,-1.84125,32.1153,0.368851,0.00566155,56.3649,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-6.22167,-0.49159,3.42419,-12.6917,0.246492,0.00845026,24.1324,0
7,2,0,-2.21811,0.0987181,0.238471,-10.8642,0.24841,0.00316003,19.2748,0
8,2,0,2.68691,0.885402,-0.916369,0.341224,0.278204,0.0120809,3.22584,0
9,2,0,3.48016,0.127316,-0.739333,2.62773,0.25749,0.00461638,28.9122,0
10,2,0,4.6352,-0.103256,-0.637478,3.80719,0.239055,0.00560826,24.4566,0
11,2,0,5.52906,-0.265818,-0.561097,4.67935,0.22427,0.00658018,24.5488,0
12,2,0,6.27392,-0.495071,-0.385044,5.24849,0.217736,0.00681506,25.6848,0
13,2,0,6.89116,-0.346108,-0.256588,5.25543,0.21395,0.00823292,25.9456,0
14,2,0,7.09047,0.278154,-0.203519,5.53276,0.207841,0.0037299,28.1556,0
15,2,0,5.79165,0.615047,-0.142705,6.51863,0.212935,0.00467339,32.2819,0
16,2,0,5.49327,0.160691,0.276293,9.76519,0.260076,0.0139247,4.72235,0
17,2,0,1.03388,0.0164371,-0.105196,17.0744,0.259577,0.0107046,8.17501,0
18,2,0,,,,,,,,1
19,2,0,1.88079,-0.317304,0.534099,-20.34,0.169453,0.000478181,238.493,0
20,2,0,-6.93735,-0.908426,4.47934,-18.6072,0.265547,0.0473691,5.60591,0
21,2,0,4.39396,-0.263758,-1.11463,-6.84995,0.272169,0.00785927,3.42898,0
22,2,0,6.46749,-0.353567,-0.73915,-0.953208,0.227692,0.00401865,25.7694,0
23,2,0,7.73413,-0.268799,-0.703982,0.172456,0.222926,0.00716518,19.6979,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,3.43588,2.86188,-0.823701,28.4906,0.234562,0.00814969,16.9257,0
3,3,0,-1.6441,1.64166,-1.37525,30.9657,0.28943,0.00682414,18.0659,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-3.92388,3.85028,1.82045,-8.16277,0.254812,0.0245182,4.0958,0
8,3,0,1.62742,-1.20918,0.120241,-4.03428,0.313141,0.00749154,4.93688,0
9,3,0,5.8397,-1.4599,-0.314315,1.57374,0.225353,0.00227837,31.1702,0
10,3,0,6.97187,-1.34059,-0.299689,2.96882,0.214954,0.00334236,28.4776,0
11,3,0,8.11896,-1.40713,-0.554968,4.54988,0.259038,0.0318586,2.35352,0
12,3,0,8.76462,-0.946015,-0.31205,4.63807,0.255009,0.0357916,2.14979,0
13,3,0,8.71671,-0.452187,-0.190039,4.33727,0.254708,0.0383828,2.14983,0
14,3,0,8.58066,0.0534401,-0.092641,4.33982,0.250319,0.0402424,2.20721,0
15,3,0,8.52621,0.1843,-0.0373646,4.43956,0.246854,0.047631,2.18138,0
16,3,0,5.36531,0.643486,0.101121,9.17058,0.259805,0.0148353,4.20742,0
17,3,0,1.71852,0.524911,-0.106221,16.2582,0.303632,0.00567663,11.4139,0
18,3,0,,,,,,,,1
19,3,0,1.56605,-0.562799,0.403022,-19.8712,0.163282,0.000426158,240.071,0
20,3,0,-5.18385,-0.880443,3.41982,-18.1073,0.261178,0.0127618,5.20684,0
21,3,0,4.32647,-0.890449,-1.11243,-6.4097,0.268816,0.00795046,3.27698,0
22,3,0,6.59231,-0.821446,-0.68954,-0.878172,0.227609,0.00364537,25.7612,0
23,3,0,7.72516,-0.649549,-0.662742,0.160854,0.223398,0.00691969,19.6655,0
0,4,0,10.0043,0.127177,0.00907811,17.9493,0.239632,0.0793195,2.05721,0
1,4,0,9.26757,0.239465,0.232041,18.3447,0.244338,0.0264404,2.75216,0
2,4,0,6.96031,-0.907515,0.247568,24.5143,0.254682,0.0047192,7.56723,0
3,4,0,12.602,0.917687,0.263374,9.16515,0.237757,0.00774826,18.6159,0
4,4,0,11.3422,0.31467,0.138912,-7.90528,0.233343,0.00958763,19.0033,0
5,4,0,11.8598,0.0868299,0.0250397,-12.6801,0.234847,0.0132314,17.7492,0
6,4,0,12.7702,0.170427,-0.473476,-15.5162,0.24362,0.0193388,2.21899,0
7,4,0,7.09516,-2.31356,0.053151,-10.6188,0.253899,0.00667116,3.38384,0
8,4,0,6.58054,-1.62727,-0.2018,-4.94068,0.249921,0.0159858,2.26549,0
9,4,0,7.44382,-1.06601,-0.258744,1.24584,0.21387,0.00324045,32.9346,0
10,4,0,8.77566,-1.52167,-0.396354,3.77626,0.245343,0.045344,2.43051,0
11,4,0,9.40135,-1.93147,-0.0741655,4.56324,0.246546,0.0198777,2.76968,0
12,4,0,9.76563,-0.396297,0.0638191,2.90797,0.243088,0.0504921,2.03687,0
13,4,0,9.48955,0.0722039,0.183673,1.83313,0.244403,0.0474222,2.19433,0
14,4,0,9.45593,0.670818,0.198424,1.58504,0.2438,0.0400433,2.78606,0
15,4,0,8.89564,1.63437,0.118382,2.20979,0.246451,0.021445,2.30049,0
16,4,0,7.92402,1.55617,0.21745,3.26638,0.247825,0.0204995,2.25178,0
17,4,0,2.98119,1.93803,-0.0717116,13.8311,0.264611,0.0053168,8.55404,0
18,4,0,9.41958,0.2864,0.420404,-11.7898,0.358323,0.000688164,181.016,0
19,4,0,1.33115,1.41765,0.348618,-23.7982,0.158891,0.000267119,280.241,0
20,4,0,-2.73149,1.08501,2.10823,-21.1256,0.24759,0.0109373,6.02196,0
21,4,0,5.78866,-1.66708,-1.0516,-6.21589,0.261183,0.00910626,2.81619,0
22,4,0,7.79599,-1.04711,-0.521086,-1.04284,0.221557,0.00467814,25.9553,0
23,4,0,8.59165,-0.947441,-0.563006,-0.118952,0.21998,0.0109347,19.6618,0
0,5,0,10.0579,0.0247827,0.0209992,17.7534,0.239248,0.122664,1.92389,0
1,5,0,7.43392,-0.09485,1.08997,19.6059,0.253859,0.0141741,4.45746,0
2,5,0,1.36465,-1.56962,-0.225779,28.5943,0.26492,0.00356613,18.8369,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,6.76302,0.95062,-0.438963,-7.55236,0.262102,0.00525802,3.79713,0
8,5,0,4.68179,-1.05858,-0.726743,-3.19454,0.262369,0.01136,2.78978,0
9,5,0,6.01959,-1.49047,-0.524397,2.08957,0.223865,0.00577188,33.7909,0
10,5,0,7.17414,-2.09661,-0.202324,5.98408,0.264508,0.0167323,3.21989,0
11,5,0,7.90553,-3.66371,-0.318962,8.99714,0.253109,0.005644,3.16912,0
12,5,0,9.84899,0.0121242,0.171917,-1.73425,0.252597,0.00672351,4.0596,0
13,5,0,7.99308,-0.770853,1.58632,-2.63629,0.273775,0.00154569,72.9233,0
14,5,0,10.1533,0.0988117,0.278392,-3.26783,0.248033,0.00710009,3.82983,0
15,5,0,11.3433,3.3561,0.041975,-6.12063,0.244202,0.00909753,2.43956,0
16,5,0,6.72811,3.08659,0.274394,1.39096,0.248623,0.0235309,2.66082,0
17,5,0,5.11989,2.48916,0.11968,8.95214,0.23996,0.0148143,8.05374,0
18,5,0,9.96603,-0.302434,0.188367,-3.07665,0.304285,0.00468505,64.9482,0
19,5,0,10.9312,-0.0581905,-0.411446,-11.7756,0.245733,0.015049,13.1772,0
20,5,0,5.06791,-0.71963,-1.17314,-9.48086,0.249588,0.00620947,7.45288,0
21,5,0,5.77577,-1.09845,-1.05073,-5.30375,0.255406,0.0120062,3.5405,0
22,5,0,8.02378,-0.674518,-0.462327,-0.954429,0.220705,0.00604288,26.1152,0
23,5,0,8.69678,-0.476554,-0.438912,-0.248139,0.218831,0.0110851,19.6634,0
0,6,0,10.1316,0.057005,-0.00884368,17.1001,0.239125,0.114487,1.96511,0
1,6,0,7.285,0.576051,1.21169,19.8085,0.265097,0.00903055,5.05769,0
2,6,0,-2.18234,0.356828,-1.17544,28.1375,0.19169,0.00358352,53.4921,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,5.25085,0.127445,-1.31273,-9.80551,0.293475,0.0037254,11.2126,0
7,6,0,3.53769,-2.13284,-0.848109,-5.48938,0.254741,0.0063908,2.8531,0
8,6,0,7.99847,-1.02767,-0.713424,0.517747,0.253124,0.0225696,2.12251,0
9,6,0,6.36719,-1.37432,-0.54799,2.7447,0.218366,0.00246113,34.1635,0
10,6,0,5.1886,-1.57013,-0.0231622,8.8285,0.264161,0.0139395,3.84268,0
11,6,0,0.281408,-1.21479,-0.610235,16.7037,0.246487,0.00978441,12.138,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-2.95861,-0.249618,1.52757,-5.92336,0.297867,0.00707266,5.66457,0
16,6,0,1.68052,1.03754,-0.408005,5.00176,0.263206,0.0239936,5.36582,0
17,6,0,2.68771,1.16451,-0.913129,9.45227,0.245717,0.0116834,6.43433,0
18,6,0,9.20275,-0.0429536,-0.100632,0.0354468,0.290192,0.00456634,63.5503,0
19,6,0,9.8903,-0.0465948,0.0644052,-2.30325,0.30198,0.00471625,64.0298,0
20,6,0,3.87887,-0.694778,-1.4516,-8.72363,0.247365,0.0067036,6.46648,0
21,6,0,5.76678,-0.756045,-1.13671,-4.32804,0.255951,0.0113718,3.54377,0
22,6,0,8.19203,-0.588425,-0.460948,-0.526213,0.220186,0.00642753,26.13,0
23,6,0,8.80573,-0.478239,-0.426001,0.00273205,0.218466,0.0111145,19.6559,0
0,7,0,10.1296,0.124862,0.00383967,15.3869,0.239137,0.103724,1.99991,0
1,7,0,7.34752,1.34003,1.18194,18.2198,0.262175,0.0092245,4.92044,0
2,7,0,-1.31821,1.00188,-1.03118,27.1432,0.211349,0.00563126,37.5313,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,0.668791,-1.84137,-0.555956,-10.0657,0.286947,0.00584392,4.72524,0
7,7,0,6.71511,-0.949685,-0.833271,-6.58957,0.265945,0.00574084,3.30177,0
8,7,0,8.40757,-0.459799,-0.610423,0.627106,0.259591,0.0273742,2.31155,0
9,7,0,6.87746,-0.310294,-0.439724,2.61175,0.210413,0.00271837,33.6083,0
10,7,0,4.49038,-0.147388,0.0331655,9.47096,0.273393,0.0120178,4.64837,0
11,7,0,0.550136,-0.291101,-1.26597,16.7231,0.257897,0.00621292,20.3264,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-3.76555,0.713743,2.85486,-5.30852,0.323019,0.00764236,5.92842,0
16,7,0,1.38852,0.147018,-0.505806,4.99199,0.264988,0.0247798,5.22901,0
17,7,0,2.20604,0.0422702,-1.10214,9.60691,0.258035,0.00927867,10.0415,0
18,7,0,9.37657,-0.0347243,-0.209908,0.82823,0.291647,0.00457332,63.7714,0
19,7,0,9.58493,-0.118381,-0.160024,-0.42509,0.297431,0.00465567,63.8856,0
20,7,0,3.92865,-0.617152,-1.44955,-7.6671,0.248999,0.00630427,6.53189,0
21,7,0,5.87226,-0.675217,-1.06634,-3.51727,0.25591,0.0114668,3.54007,0
22,7,0,8.2951,-0.491586,-0.446384,-0.235748,0.21974,0.00659207,26.1099,0
23,7,0,8.85081,-0.393448,-0.415527,0.162177,0.218181,0.0111117,19.6352,0
0,8,0,10.0019,0.234538,0.0541567,12.1398,0.239378,0.0659645,2.11477,0
1,8,0,7.5394,2.53482,0.961738,14.782,0.260308,0.00940939,4.83188,0
2,8,0,-0.0988741,2.06011,-0.570981,24.9219,0.227917,0.00867748,26.2653,0
3,8,0,10.6488,0.31803,0.273413,-3.39211,0.24421,0.0189673,3.20566,0
4,8,0,10.16,0.255913,0.278234,-4.77757,0.254466,0.0209197,5.63124,0
5,8,0,10.7897,-0.165006,0.0454885,-4.59083,0.253057,0.0146099,4.07561,0
6,8,0,-3.33363,0.453743,1.522,-15.3634,0.223745,0.0239455,9.34389,0
7,8,0,7.75174,-1.24751,-0.851122,-2.04168,0.259482,0.0146943,2.57157,0
8,8,0,7.78721,-0.746615,-0.243035,-0.13865,0.2118,0.0050975,33.6734,0
9,8,0,7.59256,-0.394394,-0.219513,1.19298,0.207418,0.00578197,32.2066,0
10,8,0,8.25682,-0.115032,-0.252397,3.23324,0.255598,0.0232919,2.43105,0
11,8,0,2.18855,2.40317,-0.619574,16.0582,0.261865,0.00469794,6.60611,0
12,8,0,10.3202,0.766698,-0.00330934,-1.7891,0.242713,0.0209144,2.15508,0
13,8,0,10.0951,-0.422301,0.228309,-3.68611,0.250137,0.0414989,2.7187,0
14,8,0,10.6688,-0.382129,0.123264,-3.8272,0.23962,0.0801157,2.67838,0
15,8,0,12.0123,-2.45942,-0.0590219,-9.0782,0.244653,0.00769368,2.61193,0
16,8,0,4.66027,-1.138,-0.0762128,2.38157,0.254771,0.0145877,4.98501,0
17,8,0,3.98304,-1.40828,-0.376254,6.95955,0.24599,0.0109955,8.41886,0
18,8,0,9.25004,-0.225822,0.145273,-1.67569,0.370328,0.00150966,228.656,0
19,8,0,9.19467,-0.142156,0.0801236,-2.02665,0.34825,0.00119159,199.356,0
20,8,0,4.0574,-1.02897,-1.3943,-6.52247,0.249285,0.0061725,6.3022,0
21,8,0,6.23897,-0.952596,-0.96036,-2.84262,0.256113,0.0114408,3.48501,0
22,8,0,8.64316,-0.674036,-0.306659,-0.376656,0.219316,0.00745461,25.9902,0
23,8,0,9.05125,-0.517058,-0.288311,-0.0443174,0.218094,0.0111555,19.5503,0
0,9,0,10.0542,0.42156,0.0153332,7.03755,0.217646,0.00668979,32.5341,0
1,9,0,9.7802,2.59004,0.417181,7.54599,0.252494,0.0128962,3.64306,0
2,9,0,11.1052,1.85193,0.196535,2.71906,0.247469,0.0199955,2.65338,0
3,9,0,11.2353,0.629282,0.13894,1.03644,0.245137,0.0345094,2.2435,0
4,9,0,10.848,-0.0188589,0.0727398,-1.35874,0.239903,0.132055,1.8167,0
5,9,0,10.8889,-0.285267,0.0104617,-2.48155,0.240258,0.0649012,1.82526,0
6,9,0,12.4076,-2.85088,0.158586,-9.91911,0.242296,0.00669176,5.15368,0
7,9,0,9.62973,-0.801854,-0.268733,-1.95775,0.25258,0.0313418,2.08787,0
8,9,0,9.37673,-0.288783,-0.0222914,-0.791465,0.210647,0.00676805,31.1238,0
9,9,0,9.49884,0.124756,-0.0134541,-0.0599383,0.207833,0.00691868,30.0394,0
10,9,0,9.12076,1.12873,0.0685119,1.866,0.246692,0.0241955,2.95931,0
11,9,0,10.1505,1.52612,0.0757233,1.31767,0.246093,0.0260442,2.59124,0
12,9,0,10.5055,-0.0749838,0.0984217,-1.13791,0.240374,0.125692,1.9124,0
13,9,0,10.0747,-0.0186271,0.0904951,-2.66868,0.242504,0.0917283,2.36864,0
14,9,0,10.3616,-0.111091,0.0105908,-2.00656,0.238453,0.10951,2.17746,0
15,9,0,10.1461,-1.8779,-0.109967,-4.5583,0.243321,0.0192679,2.0457,0
16,9,0,9.0272,0.276709,0.0659527,-1.14232,0.243532,0.019633,3.80587,0
17,9,0,8.45546,0.906927,0.182143,0.301576,0.244525,0.00876674,5.45568,0
18,9,0,9.67038,0.234926,0.02343,-1.25157,0.249261,0.0126667,19.6785,0
19,9,0,9.65563,0.364277,0.0414794,-1.83572,0.247387,0.0126225,19.5988,0
20,9,0,12.369,0.360663,-0.0510397,-4.41544,0.252819,0.0131065,19.2896,0
21,9,0,8.96572,-1.07976,-0.265415,-2.05031,0.248626,0.0197365,2.07006,0
22,9,0,9.40908,-0.366973,-0.0305674,-0.716671,0.217304,0.00854305,25.4363,0
23,9,0,9.48591,-0.249515,-0.0375111,-0.423957,0.217207,0.0112867,19.2444,0
0,10,0,10.0295,0.366375,0.00437175,2.28074,0.22068,0.00853257,25.8633,0
1,10,0,10.3316,1.73883,0.0226418,1.90501,0.214066,0.00683321,31.3272,0
2,10,0,10.3541,1.15707,0.141018,1.67441,0.243309,0.035107,2.24802,0
3,10,0,10.6972,0.622282,0.0839556,0.229468,0.242344,0.0628358,1.96601,0
4,10,0,10.647,0.318013,0.0332624,-0.794949,0.241171,0.0829841,1.92484,0
5,10,0,10.6105,-0.0349689,-0.0148943,-1.56633,0.241441,0.0694436,1.93015,0
6,10,0,10.3279,-0.457368,-0.0731689,-1.89278,0.242948,0.0403563,1.92751,0
7,10,0,9.88792,-0.50191,-0.0143451,-1.1177,0.209591,0.00644279,32.5311,0
8,10,0,9.86753,-0.143369,-0.0105443,-0.747803,0.207256,0.00693362,29.8915,0
9,10,0,9.82514,0.0813391,-0.00794111,-0.397014,0.206113,0.00714367,28.8525,0
10,10,0,9.90388,0.343292,-0.00249946,-0.155685,0.204466,0.00677777,30.1671,0
11,10,0,10.0414,0.62552,0.00975882,-0.135909,0.203174,0.00619129,32.8161,0
12,10,0,10.1223,-0.000495681,0.0519431,-0.739645,0.23885,0.103819,2.30063,0
13,10,0,10.2364,0.0842299,0.0144468,-0.971786,0.238546,0.105795,2.2548,0
14,10,0,10.2642,0.154407,-0.0179539,-1.57265,0.238173,0.104172,2.28635,0
15,10,0,10.2311,0.18287,-0.0485727,-1.98287,0.238717,0.111527,2.14044,0
16,10,0,9.92163,0.137722,-0.0513004,-1.92325,0.240583,0.0647055,2.18041,0
17,10,0,9.82087,0.0119242,0.00386245,-1.44613,0.238226,0.103975,2.29118,0
18,10,0,9.9033,0.00125683,0.00933212,-1.34173,0.238641,0.105716,2.25739,0
19,10,0,9.93556,-0.1223,-0.014264,-1.35443,0.238946,0.109629,2.17958,0
20,10,0,9.86815,-0.390908,-0.045347,-1.42554,0.241199,0.0621291,2.0539,0
21,10,0,9.61201,-0.402703,-0.0136974,-0.976374,0.211726,0.00692846,30.5588,0
22,10,0,9.59854,-0.232098,-0.0158923,-0.714747,0.214814,0.00950387,22.6028,0
23,10,0,9.57743,-0.1934,-0.0194,-0.486935,0.216344,0.0117566,18.402,0
0,11,0,10.0175,0.19092,0.000961742,0.77535,0.223437,0.0107522,20.7806,0
1,11,0,10.2031,0.879288,0.00125186,0.646042,0.216767,0.00939171,23.0807,0
2,11,0,10.3658,0.697505,0.00346995,0.213243,0.212169,0.00837709,25.3273,0
3,11,0,10.3797,0.424379,0.00877446,-0.205143,0.209857,0.00813285,25.8036,0
4,11,0,10.3398,0.235749,0.0122768,-0.539745,0.208466,0.00789993,26.3884,0
5,11,0,10.2373,0.0258842,0.0126513,-0.752003,0.207937,0.00753873,27.5825,0
6,11,0,10.1144,-0.0781222,0.00597026,-0.802612,0.207838,0.00702722,29.5761,0
7,11,0,9.97859,-0.208467,0.00360302,-0.723035,0.205032,0.00660086,31.0615,0
8,11,0,9.90183,-0.141284,0.045104,-0.2628,0.237649,0.0910617,2.60976,0
9,11,0,9.96893,0.0420173,0.0265248,-0.40071,0.238444,0.0959694,2.48459,0
10,11,0,9.89522,0.0505795,0.0411613,-0.348521,0.238282,0.0949712,2.50899,0
11,11,0,9.78738,-0.15681,0.0658255,-0.127092,0.240885,0.0647518,2.69329,0
12,11,0,10.1876,-0.791804,0.112713,-0.199406,0.243188,0.0356214,2.48801,0
13,11,0,10.4125,-0.21029,0.129248,-0.878349,0.243105,0.039549,2.19415,0
14,11,0,10.4422,0.349139,0.0691721,-2.08152,0.240398,0.121717,1.95001,0
15,11,0,10.4275,0.89952,-0.00156324,-2.92545,0.24052,0.0527957,1.88782,0
16,11,0,9.92388,0.429508,-0.0695056,-2.10501,0.241669,0.0649542,1.9817,0
17,11,0,9.74684,-0.0221776,-0.00635982,-1.31515,0.206797,0.00673048,30.7254,0
18,11,0,9.78833,-0.087663,-0.00333366,-1.08893,0.207643,0.00742935,27.9491,0
19,11,0,9.80498,-0.178782,-0.00413668,-0.952225,0.208722,0.00789174,26.4482,0
20,11,0,9.79303,-0.225235,-0.00350485,-0.843427,0.208322,0.00817139,25.4941,0
21,11,0,9.74785,-0.207108,-0.00568164,-0.723746,0.212373,0.00937337,22.6571,0
22,11,0,9.70431,-0.184183,-0.0112992,-0.557687,0.215217,0.0111636,19.2784,0
23,11,0,9.67618,-0.147739,-0.0145841,-0.392352,0.216802,0.0125205,17.3158,0
0,12,0,10.0084,0.129761,0.00142179,0.0499675,0.225316,0.012581,17.9092,0
1,12,0,10.0894,0.568504,0.00420052,-0.00488832,0.219414,0.0117959,18.6008,0
2,12,0,10.1784,0.477635,0.00487148,-0.191393,0.216586,0.0111968,19.3436,0
3,12,0,10.1935,0.386719,0.0049753,-0.394988,0.215025,0.0108368,19.8422,0
4,12,0,10.161,0.300597,0.00652069,-0.547742,0.21392,0.0103397,20.6891,0
5,12,0,10.0797,0.192451,0.005938,-0.612174,0.212991,0.00937515,22.7187,0
6,12,0,9.71026,0.188981,0.00515257,-0.351727,0.212436,0.0080472,26.3987,0
7,12,0,9.63185,-0.04087,0.0661517,0.0186023,0.239158,0.0714708,2.90915,0
8,12,0,9.36393,-0.842123,0.153494,0.883776,0.246362,0.0192553,3.95675,0
9,12,0,10.2306,-0.201987,0.0174418,-0.211658,0.240571,0.0707673,2.72534,0
10,12,0,9.98205,-0.00244851,0.0539508,-0.830355,0.239094,0.0789252,3.02938,0
11,12,0,9.78334,0.0273027,0.0682857,-0.587571,0.23926,0.0846722,2.82572,0
12,12,0,5.53057,-4.52442,0.264505,7.78562,0.241295,0.00218469,16.7393,0
13,12,0,10.7518,-0.230721,0.255902,-2.65666,0.24301,0.0133152,3.70471,0
14,12,0,10.2196,0.133929,0.204373,-4.48489,0.256056,0.0250749,5.6676,0
15,12,0,6.53221,2.84877,-0.394749,-8.13855,0.250748,0.00444319,6.93829,0
16,12,0,9.02065,0.757461,-0.396844,-1.17582,0.255861,0.0255837,2.3214,0
17,12,0,9.58247,-0.0980371,-0.0152875,-1.05158,0.213718,0.00764154,27.9679,0
18,12,0,9.7159,-0.19646,-0.0172944,-0.771491,0.213621,0.00927424,23.0338,0
19,12,0,9.75464,-0.20737,-0.0250927,-0.586201,0.214461,0.0103382,20.7445,0
20,12,0,9.74992,-0.20241,-0.0290216,-0.470361,0.214998,0.0109741,19.5915,0
21,12,0,9.72659,-0.193237,-0.0347271,-0.368858,0.216081,0.0116892,18.4856,0
22,12,0,9.70413,-0.168294,-0.0384607,-0.264375,0.216929,0.012517,17.3308,0
23,12,0,9.68795,-0.137294,-0.0394563,-0.160607,0.217335,0.0131306,16.5518,0
0,13,0,10.0035,0.103862,0.000894746,-0.426521,0.226362,0.0136094,16.6327,0
1,13,0,10.037,0.425021,0.00271754,-0.44972,0.221173,0.0131298,16.8452,0
2,13,0,10.0752,0.408091,0.00189995,-0.527808,0.219032,0.0127854,17.1314,0
3,13,0,10.0748,0.372636,0.00147669,-0.607019,0.217929,0.0124564,17.4953,0
4,13,0,10.0345,0.325858,0.00265925,-0.639933,0.216964,0.0118043,18.3801,0
5,13,0,9.94248,0.271128,0.00285673,-0.576711,0.215283,0.0103958,20.7087,0
6,13,0,9.5482,0.35692,0.00162259,-0.359194,0.212874,0.00823484,25.8504,0
7,13,0,9.42955,0.0575515,0.106196,0.320076,0.240674,0.0515207,2.85585,0
8,13,0,6.34511,-0.118069,0.342617,3.93014,0.248417,0.0130735,5.70507,0
9,13,0,10.4882,-0.143376,0.193021,-1.38616,0.24628,0.0134228,4.00589,0
10,13,0,9.77349,-0.00300778,0.0980503,-2.10797,0.242973,0.0503992,2.96986,0
11,13,0,9.53296,0.0678624,0.128879,-1.39675,0.24207,0.0600799,3.10339,0
