x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.57042e-08,-3.45178e-08,1.99949e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.64154e-08,2.64121e-09,1.94835e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.68055e-08,-4.7538e-08,1.98375e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.10903e-07,-8.53009e-08,2.05077e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20015e-07,-1.1843e-07,2.12954e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.23161e-07,-1.4707e-07,2.2063e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.33702e-07,-1.735e-07,2.27432e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.41518e-07,-1.92546e-07,2.33188e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42937e-07,-2.0778e-07,2.37775e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.42401e-07,-2.20733e-07,2.41213e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.20729e-07,-2.16922e-07,2.43488e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.16871e-07,-2.24827e-07,2.44165e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13045e-07,-2.27614e-07,2.43183e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03966e-07,-2.32217e-07,2.35992e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.1551e-08,-2.18958e-07,2.29837e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.05506e-08,-2.10931e-07,2.21834e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.19769e-08,-2.04682e-07,2.11995e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.52719e-08,-1.99439e-07,2.00334e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.81663e-08,-1.93198e-07,1.86846e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.94539e-08,-1.85355e-07,1.71465e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.94436e-08,-1.7639e-07,1.54021e-05,0.217997,0.0136268,15.9977,0
