x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9838,0.0037326,0.000297656,10.2503,0.226953,0.0141347,16.0564,0
1,0,0,10.0414,-0.0361509,0.00207137,10.1938,0.221462,0.0137376,16.1208,0
2,0,0,10.1098,-0.0361457,0.00149591,10.0843,0.219207,0.0135128,16.2222,0
3,0,0,10.1787,-0.0346298,0.00105724,9.91608,0.218285,0.0133878,16.3048,0
4,0,0,10.2416,-0.0323129,0.000594739,9.69756,0.217936,0.0133423,16.3342,0
5,0,0,10.2994,-0.0296092,3.62039e-05,9.43866,0.217896,0.0133596,16.3101,0
6,0,0,10.3516,-0.0259926,-0.000484348,9.14853,0.21801,0.013426,16.2379,0
7,0,0,10.3982,-0.0226704,-0.000877436,8.83781,0.218151,0.0135055,16.1527,0
8,0,0,10.4404,-0.0201998,-0.00110916,8.51382,0.21828,0.0135652,16.0912,0
9,0,0,10.4798,-0.0183941,-0.00123391,8.18001,0.218398,0.0136068,16.0507,0
10,0,0,10.5175,-0.017326,-0.00124997,7.83747,0.2185,0.0136372,16.0224,0
11,0,0,10.5546,-0.0169111,-0.00119044,7.48534,0.218585,0.0136562,16.0062,0
12,0,0,10.5918,-0.0168543,-0.00109098,7.12119,0.21866,0.0136664,15.9998,0
13,0,0,10.6291,-0.0169422,-0.000992289,6.74244,0.218774,0.0136751,15.998,0
14,0,0,10.704,-0.0170922,-0.000839267,5.93305,0.219014,0.0136903,15.9977,0
15,0,0,10.7409,-0.0170739,-0.00076021,5.50021,0.219023,0.0136909,15.9977,0
16,0,0,10.7773,-0.0168713,-0.000734631,5.04851,0.21906,0.0136932,15.9977,0
17,0,0,10.813,-0.016507,-0.000729302,4.57779,0.219116,0.0136967,15.9977,0
18,0,0,10.8477,-0.0159599,-0.000739261,4.08865,0.219178,0.0137006,15.9977,0
19,0,0,10.8809,-0.0152284,-0.000765672,3.5821,0.219246,0.0137048,15.9977,0
20,0,0,10.9122,-0.0143278,-0.00080094,3.05974,0.219314,0.013709,15.9977,0
21,0,0,10.9413,-0.0132365,-0.000833068,2.52365,0.219378,0.0137131,15.9977,0
22,0,0,10.9679,-0.011987,-0.00087814,1.97606,0.21944,0.0137169,15.9977,0
23,0,0,10.9918,-0.0106263,-0.00091197,1.41928,0.219495,0.0137204,15.9977,0
0,1,0,10.0005,-0.0151621,0.000399295,10.3291,0.226799,0.0139859,16.2163,0
1,1,0,10.0564,-0.117664,0.00116593,10.266,0.221182,0.0134561,16.4374,0
2,1,0,10.1356,-0.115915,0.000491177,10.146,0.218743,0.0130401,16.7746,0
3,1,0,10.211,-0.107212,8.14043e-05,9.96482,0.217705,0.0127769,17.039,0
4,1,0,10.2772,-0.096345,-0.000358798,9.73356,0.217359,0.0126916,17.1262,0
5,1,0,10.3366,-0.0854426,-0.00139344,9.46277,0.217473,0.0127484,17.0588,0
6,1,0,10.3885,-0.0723599,-0.00237749,9.16139,0.217822,0.0129361,16.8382,0
7,1,0,10.433,-0.061774,-0.00265762,8.84349,0.218136,0.0131636,16.5712,0
8,1,0,10.4728,-0.0550335,-0.00247236,8.51622,0.218383,0.0133367,16.3746,0
9,1,0,10.51,-0.0506787,-0.00229394,8.18166,0.218603,0.0134696,16.2294,0
10,1,0,10.5464,-0.0492827,-0.00189533,7.84055,0.218772,0.0135765,16.1141,0
11,1,0,10.5834,-0.0499582,-0.00153584,7.49121,0.218887,0.013645,16.0415,0
12,1,0,10.6216,-0.0515922,-0.00128082,7.13018,0.218968,0.0136773,16.0096,0
13,1,0,10.6609,-0.053296,-0.00115133,6.75419,0.219079,0.0136923,16.0001,0
14,1,0,10.7411,-0.0553547,-0.001075,5.94814,0.219337,0.0137105,15.9977,0
15,1,0,10.781,-0.0555812,-0.00110747,5.5161,0.219339,0.0137106,15.9977,0
16,1,0,10.8206,-0.0550519,-0.00116055,5.06431,0.219376,0.0137129,15.9977,0
17,1,0,10.8595,-0.0539109,-0.00123917,4.59299,0.219434,0.0137166,15.9977,0
18,1,0,10.8974,-0.0521196,-0.0013281,4.1028,0.219499,0.0137207,15.9977,0
19,1,0,10.9336,-0.0496696,-0.00139518,3.59474,0.219571,0.0137251,15.9977,0
20,1,0,10.9678,-0.0466548,-0.0014636,3.0706,0.219642,0.0137296,15.9977,0
21,1,0,10.9996,-0.0431153,-0.00152186,2.53245,0.219711,0.0137339,15.9977,0
22,1,0,11.0285,-0.0391272,-0.0015252,1.98266,0.219775,0.0137379,15.9977,0
23,1,0,11.0547,-0.0346977,-0.00149018,1.42373,0.219832,0.0137414,15.9977,0
0,2,0,10.0062,-0.0406242,0.000968803,10.4646,0.226312,0.0135742,16.6723,0
1,2,0,10.0637,-0.205377,0.00125035,10.4057,0.220392,0.0127078,17.343,0
2,2,0,10.1578,-0.203882,0.00166904,10.2673,0.21742,0.0118147,18.4025,0
3,2,0,10.2375,-0.178162,0.000977977,10.0593,0.21583,0.0112333,19.2133,0
4,2,0,10.3055,-0.159252,0.000745071,9.80095,0.214971,0.0110607,19.4356,0
5,2,0,10.363,-0.139737,0.00118298,9.50347,0.215179,0.0111653,19.2722,0
6,2,0,10.4061,-0.112568,-0.0006346,9.17843,0.216394,0.0116201,18.6224,0
7,2,0,10.4475,-0.0929452,-0.00186951,8.84772,0.217213,0.012179,17.835,0
8,2,0,10.4835,-0.0831258,-0.00158865,8.51529,0.217776,0.0125961,17.2891,0
9,2,0,10.517,-0.0774397,-0.00191282,8.18027,0.218312,0.0129622,16.8422,0
10,2,0,10.5507,-0.077664,-0.0015243,7.84378,0.218715,0.0133013,16.4431,0
11,2,0,10.5866,-0.081436,-0.000840222,7.50168,0.218941,0.013534,16.1771,0
12,2,0,10.6244,-0.0858425,-0.000295198,7.14814,0.219054,0.0136469,16.0515,0
13,2,0,10.6636,-0.0896044,1.03907e-06,6.77845,0.219164,0.0136895,16.0096,0
14,2,0,10.744,-0.0938131,0.000134812,5.97974,0.219429,0.0137161,15.9979,0
15,2,0,10.7841,-0.0942804,0.000112446,5.54902,0.219418,0.0137156,15.9977,0
16,2,0,10.8239,-0.0934925,3.1037e-05,5.09713,0.21945,0.0137176,15.9977,0
17,2,0,10.8631,-0.0915631,-8.02631e-05,4.62452,0.219503,0.0137209,15.9977,0
18,2,0,10.9012,-0.0885274,-0.0001978,4.13203,0.219567,0.0137249,15.9977,0
19,2,0,10.9378,-0.084381,-0.000338653,3.62091,0.219636,0.0137292,15.9977,0
20,2,0,10.9723,-0.0792945,-0.000456738,3.09309,0.219704,0.0137335,15.9977,0
21,2,0,11.0042,-0.0733807,-0.000568787,2.55095,0.219771,0.0137376,15.9977,0
22,2,0,11.0335,-0.066611,-0.000639527,1.997,0.21983,0.0137413,15.9977,0
23,2,0,11.0599,-0.0591228,-0.000608037,1.43361,0.219883,0.0137446,15.9977,0
0,3,0,10.0058,-0.061908,-0.000359924,10.7012,0.225824,0.0128258,17.607,0
1,3,0,10.0753,-0.313471,-0.00155646,10.6428,0.219336,0.0113343,19.3516,0
2,3,0,10.1916,-0.30832,-0.000515966,10.472,0.215229,0.00951764,22.6138,0
3,3,0,10.2922,-0.274648,-0.00189169,10.21,0.211312,0.00838822,25.1915,0
4,3,0,10.349,-0.221937,0.000779497,9.90567,0.20976,0.00823296,25.478,0
5,3,0,10.4022,-0.179075,0.00262758,9.55728,0.210253,0.00831958,25.2721,0
6,3,0,10.4368,-0.138431,2.36798e-05,9.19113,0.213516,0.00918657,23.2421,0
7,3,0,10.4723,-0.111821,-0.000358806,8.84206,0.215097,0.0102693,20.9456,0
8,3,0,10.5018,-0.10031,-0.0010134,8.50361,0.216149,0.0109708,19.7022,0
9,3,0,10.5291,-0.094143,-0.00250775,8.16865,0.217474,0.011741,18.5226,0
10,3,0,10.5583,-0.100644,-0.00306012,7.84424,0.21845,0.012599,17.3387,0
11,3,0,10.5937,-0.110224,-0.00223498,7.51738,0.218953,0.0132273,16.5532,0
12,3,0,10.6323,-0.119495,-0.0010809,7.17814,0.219152,0.0135485,16.1753,0
13,3,0,10.6723,-0.126941,-0.000308444,6.81959,0.219272,0.0136697,16.0408,0
14,3,0,10.7543,-0.135288,0.000211768,6.03293,0.219539,0.0137223,15.9988,0
15,3,0,10.7946,-0.136399,0.000231818,5.6044,0.219519,0.0137218,15.9979,0
16,3,0,10.8348,-0.135542,0.00019208,5.15224,0.219546,0.0137236,15.9977,0
17,3,0,10.8743,-0.132885,0.000136922,4.67746,0.219596,0.0137267,15.9977,0
18,3,0,10.9128,-0.128439,-1.831e-05,4.18126,0.219657,0.0137305,15.9977,0
19,3,0,10.9497,-0.122429,-0.000119197,3.66507,0.219724,0.0137347,15.9977,0
20,3,0,10.9845,-0.115039,-0.00025806,3.13143,0.219788,0.0137387,15.9977,0
21,3,0,11.0168,-0.106378,-0.000400928,2.58295,0.21985,0.0137426,15.9977,0
22,3,0,11.0464,-0.0964978,-0.00040055,2.02205,0.219906,0.0137461,15.9977,0
23,3,0,11.0732,-0.0859493,-0.000411495,1.45163,0.219954,0.0137491,15.9977,0
0,4,0,10.0009,-0.0806397,-0.00144277,11.0851,0.2252,0.011879,18.9579,0
1,4,0,10.0962,-0.443553,-0.00162348,11.0237,0.218069,0.00956853,22.7903,0
2,4,0,10.2119,-0.443061,0.00149735,10.8334,0.211193,0.00702564,30.0603,0
3,4,0,10.1933,-0.299685,0.0229959,10.5236,0.23688,0.0962266,2.46169,0
4,4,0,10.2746,-0.305975,0.00865159,10.1223,0.238142,0.103828,2.29363,0
5,4,0,10.3727,-0.270982,0.0133354,9.69425,0.238398,0.107327,2.22123,0
6,4,0,10.5333,-0.162921,-0.00183666,9.16002,0.211924,0.00669641,31.6473,0
7,4,0,10.5429,-0.0879106,1.9459e-05,8.79119,0.211088,0.00761316,27.7268,0
8,4,0,10.5478,-0.0899055,-0.00156597,8.44754,0.212466,0.00822356,25.8362,0
9,4,0,10.5542,-0.113089,-0.00379299,8.11986,0.215983,0.009514,22.7015,0
10,4,0,10.5779,-0.131488,-0.00518532,7.83091,0.218061,0.0113072,19.2852,0
11,4,0,10.6147,-0.151853,-0.0045871,7.53402,0.218987,0.0126448,17.3183,0
12,4,0,10.654,-0.16771,-0.00296134,7.2196,0.219304,0.0133483,16.4294,0
13,4,0,10.6945,-0.178599,-0.00177548,6.87968,0.219429,0.0136217,16.1087,0
14,4,0,10.7768,-0.191981,-0.00136513,6.11299,0.219691,0.0137298,16.0011,0
15,4,0,10.8161,-0.192701,-0.00143949,5.68817,0.219663,0.0137305,15.9982,0
16,4,0,10.8558,-0.190463,-0.00157337,5.23606,0.219682,0.0137321,15.9977,0
17,4,0,10.8949,-0.18558,-0.0017911,4.75835,0.219726,0.0137348,15.9977,0
