x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96096,0.0015829,0.00160144,5.03685,0.225329,0.0127138,17.7231,0
1,0,0,10.2208,-0.154519,0.0122412,4.7895,0.219436,0.012527,17.517,0
2,0,0,10.4063,-0.102041,0.0160356,4.37341,0.217522,0.0124793,17.4306,0
3,0,0,10.5017,-0.0670865,0.0168528,3.86052,0.217127,0.012477,17.4021,0
4,0,0,10.5568,-0.0445673,0.013808,3.32218,0.217234,0.0124887,17.3944,0
5,0,0,10.6024,-0.0293411,0.0105165,2.79584,0.2173,0.0124946,17.3915,0
6,0,0,10.6293,-0.0141332,0.00780886,2.29992,0.217329,0.0125035,17.3815,0
7,0,0,10.6402,0.000216643,0.00509879,1.84037,0.21748,0.0125485,17.3311,0
8,0,0,10.6399,0.00748442,0.00220753,1.42812,0.2178,0.012685,17.1698,0
9,0,0,10.6378,0.00987955,0.000229614,1.0539,0.21849,0.0129844,16.8272,0
10,0,0,10.6348,0.0141591,-0.000723987,0.706167,0.218745,0.0133027,16.4437,0
11,0,0,10.6215,0.0217968,-0.000855476,0.387636,0.218826,0.0135026,16.2062,0
12,0,0,10.5913,0.0320236,-0.001291,0.115733,0.2188,0.0135851,16.1059,0
13,0,0,10.5436,0.0410507,-0.00265751,-0.0855906,0.218728,0.0136121,16.0687,0
14,0,0,10.4216,0.0476026,-0.00531774,-0.236772,0.218442,0.0136347,16.0211,0
15,0,0,10.3609,0.042233,-0.00584117,-0.212016,0.218591,0.0136568,16.0061,0
16,0,0,10.3096,0.0349168,-0.00611754,-0.15534,0.222123,0.0138826,16.0001,0
17,0,0,10.2723,0.026824,-0.00663447,-0.0904962,0.219835,0.0137405,15.999,0
18,0,0,10.2489,0.0193834,-0.00637898,-0.0333236,0.218829,0.0136774,15.9993,0
19,0,0,10.2352,0.0145895,-0.00551138,0.00715325,0.218375,0.0136488,15.9995,0
20,0,0,10.2259,0.0104283,-0.00469295,0.029837,0.218161,0.0136355,15.9995,0
21,0,0,10.2196,0.00763538,-0.00409706,0.0379632,0.218055,0.0136289,15.9995,0
22,0,0,10.2152,0.00546611,-0.00367186,0.0364289,0.218002,0.0136255,15.9995,0
23,0,0,10.2123,0.00377143,-0.00342255,0.0293671,0.217975,0.0136239,15.9995,0
0,1,0,10.0416,-0.163933,0.0042512,5.56215,0.223491,0.011125,20.089,0
1,1,0,10.3932,-0.479156,0.00846442,5.06812,0.217594,0.0109709,19.8338,0
2,1,0,10.561,-0.280487,0.0107531,4.48324,0.215402,0.0109216,19.7226,0
3,1,0,10.647,-0.165506,0.0118225,3.87805,0.214698,0.0109056,19.687,0
4,1,0,10.6876,-0.103964,0.0117755,3.29485,0.214699,0.0109109,19.6776,0
5,1,0,10.7133,-0.0573747,0.0108729,2.74053,0.21485,0.0109191,19.6765,0
6,1,0,10.7234,-0.00908831,0.00758216,2.22498,0.2149,0.010927,19.6669,0
