x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.20545e-08,-4.2458e-08,9.95926e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.69522e-07,9.9535e-09,9.89365e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69248e-07,-5.23566e-08,9.97383e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.76539e-07,-1.01877e-07,0.0001013,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.88244e-07,-1.44862e-07,0.000103422,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.01704e-07,-1.83671e-07,0.000106021,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.16328e-07,-2.20633e-07,0.000109075,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.31411e-07,-2.56193e-07,0.000112598,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.54416e-07,-2.97794e-07,0.000116629,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.89518e-07,-3.53981e-07,0.000121239,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.37221e-07,-4.47992e-07,0.000126551,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.72963e-07,-5.63788e-07,0.000132687,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.42477e-07,-6.03267e-07,0.000139917,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.81096e-07,-7.29817e-07,0.00014772,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.75862e-07,-1.03378e-06,0.000165056,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.26848e-07,-1.05585e-06,0.000171048,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.10129e-07,-1.20866e-06,0.000173735,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.29543e-07,-1.54393e-06,0.000173731,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.34563e-07,-1.3869e-06,0.000171737,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.15228e-07,-1.19207e-06,0.000167243,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.2985e-07,-1.461e-06,0.000158598,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.51794e-07,-1.97632e-06,0.000145811,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.64024e-07,-1.82942e-06,0.000128755,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.98095e-07,-1.54687e-06,0.000105273,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.88449e-08,-3.1001e-08,9.87953e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.97664e-07,6.98951e-08,9.82764e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.86376e-07,1.48837e-08,9.90158e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.00125e-07,-3.05137e-08,0.000100468,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.32416e-07,-7.05549e-08,0.000102465,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.746e-07,-1.06782e-07,0.000104921,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.24165e-07,-1.37363e-07,0.000107808,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.8214e-07,-1.6444e-07,0.000111129,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.67972e-07,-1.93651e-07,0.000114913,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.93905e-07,-2.35448e-07,0.000119217,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.07807e-06,-3.02843e-07,0.000124134,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.30754e-06,-3.34954e-07,0.0001298,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.42086e-06,-4.07147e-07,0.000136173,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.69262e-06,-3.90398e-07,0.000143234,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.46002e-06,-6.20585e-07,0.000158019,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.58408e-06,-6.50983e-07,0.000162917,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.76612e-06,-7.1393e-07,0.000165019,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.79178e-06,-7.96905e-07,0.000164605,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.99073e-06,-1.10384e-06,0.000161838,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.96544e-06,-1.02207e-06,0.000156997,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.63507e-06,-9.16922e-07,0.000148838,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.55623e-06,-1.50095e-06,0.000136304,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.38484e-06,-1.47014e-06,0.000119649,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.41981e-07,-1.24123e-06,9.70256e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.29396e-08,-2.49673e-08,9.79742e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.47498e-07,7.06669e-08,9.74788e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.10244e-07,1.25307e-08,9.81777e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.98927e-07,-3.6762e-08,9.95507e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.07389e-07,-8.04046e-08,0.000101439,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.24932e-07,-1.19634e-07,0.000103759,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.40243e-07,-1.54973e-07,0.000106478,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.5964e-07,-1.86962e-07,0.000109592,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.00721e-07,-2.19525e-07,0.000113122,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.79541e-07,-2.60055e-07,0.00011711,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.03196e-07,-3.10355e-07,0.000121621,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.63481e-07,-3.6622e-07,0.000126727,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.94807e-07,-4.01518e-07,0.000132371,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.65021e-07,-3.8544e-07,0.000138482,0.218165,0.0136373,15.9977,0
14,2,0,10.0,9.243e-08,-5.93937e-07,0.000150699,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.9159e-07,-6.62402e-07,0.000154535,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.25286e-07,-7.01258e-07,0.000155849,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.48653e-07,-8.18372e-07,0.000154817,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.86846e-07,-1.13627e-06,0.000151474,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.67004e-07,-1.05887e-06,0.000146312,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.34672e-07,-8.75386e-07,0.000138243,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.31129e-07,-1.14571e-06,0.000126099,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.44583e-07,-1.55869e-06,0.000109885,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.03989e-06,-2.01351e-06,8.83593e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,7.40074e-09,-3.98266e-08,9.70055e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.4656e-07,5.18355e-08,9.64902e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.97505e-07,-1.7438e-08,9.716e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.73454e-07,-7.36594e-08,9.84749e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.72844e-07,-1.20291e-07,0.000100274,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.83149e-07,-1.6079e-07,0.000102471,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.94507e-07,-2.00668e-07,0.000105026,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.05327e-07,-2.39392e-07,0.000107931,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.3125e-07,-2.79705e-07,0.000111197,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.83692e-07,-3.2275e-07,0.000114844,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.34998e-07,-3.68138e-07,0.000118902,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.58481e-07,-4.48435e-07,0.000123371,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.84167e-07,-4.93021e-07,0.000128233,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.1156e-07,-5.16889e-07,0.000133301,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.4425e-07,-8.61042e-07,0.000143103,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.52e-07,-9.29039e-07,0.00014587,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.20285e-07,-1.03313e-06,0.000146344,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.20038e-07,-1.11738e-06,0.000144637,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.33616e-07,-1.46517e-06,0.000140792,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.20639e-07,-1.30378e-06,0.000135273,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.67223e-07,-1.14491e-06,0.000127315,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.58411e-07,-1.28869e-06,0.000115603,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.20786e-06,-1.45615e-06,9.99591e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.10031e-06,-1.58077e-06,7.95229e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.81229e-08,-5.50103e-08,9.58984e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.33539e-07,4.57308e-08,9.53722e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.97065e-07,-2.95141e-08,9.60268e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.80717e-07,-8.81609e-08,9.73126e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.72247e-07,-1.35617e-07,9.90572e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.67132e-07,-1.77411e-07,0.000101167,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.82598e-07,-2.18236e-07,0.000103594,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.90973e-07,-2.60482e-07,0.00010632,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.96132e-07,-3.02666e-07,0.000109343,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.04544e-07,-3.42571e-07,0.000112657,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.77148e-07,-3.92646e-07,0.000116259,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.46052e-07,-4.70083e-07,0.000120127,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.91352e-07,-4.71428e-07,0.000124224,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.67811e-07,-5.43415e-07,0.000128356,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-6.38615e-07,-8.43358e-07,0.000136059,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-5.54771e-07,-9.74756e-07,0.00013779,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.35814e-07,-1.06337e-06,0.000137433,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.41961e-07,-1.15446e-06,0.000135088,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.67697e-07,-1.21982e-06,0.00013082,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.27887e-07,-1.49332e-06,0.000124737,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.04666e-07,-1.29263e-06,0.00011693,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.14746e-06,-1.1371e-06,0.000106042,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.63437e-06,-1.31749e-06,9.0945e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.52765e-06,-1.4575e-06,7.17295e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,6.89634e-08,-5.72967e-08,9.47617e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.91375e-07,5.04668e-08,9.42314e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.80365e-07,-2.43849e-08,9.48922e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.67912e-07,-8.13695e-08,9.6185e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.55728e-07,-1.2984e-07,9.79236e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.55659e-07,-1.75057e-07,0.000100003,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.72532e-07,-2.17618e-07,0.000102363,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.90973e-07,-2.60488e-07,0.00010497,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.77751e-07,-3.054e-07,0.000107804,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.35594e-07,-3.56527e-07,0.000110833,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.79864e-07,-4.25033e-07,0.000114035,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.68398e-07,-4.57732e-07,0.00011741,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.47696e-07,-5.41967e-07,0.000120835,0.218166,0.0136373,15.9977,0
13,5,0,10.0,7.53283e-08,-5.88314e-07,0.000124266,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.18348e-07,-8.71463e-07,0.00013025,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-7.24846e-07,-9.52698e-07,0.000131015,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-7.53495e-07,-1.01619e-06,0.000129926,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.94919e-07,-1.05193e-06,0.000127008,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.19757e-07,-1.151e-06,0.000122366,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-8.61867e-07,-1.42394e-06,0.000115993,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.00595e-06,-1.24152e-06,0.000108205,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.3296e-06,-1.00174e-06,9.76652e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.85728e-06,-1.21755e-06,8.32028e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.60008e-06,-1.32337e-06,6.51461e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.14417e-07,-6.86107e-08,9.37975e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.67412e-07,3.3567e-08,9.31823e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.84676e-07,-5.24388e-08,9.3871e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.68739e-07,-1.17191e-07,9.5212e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.41821e-07,-1.70707e-07,9.69974e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.321e-07,-2.1948e-07,9.91139e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.45726e-07,-2.5841e-07,0.00010148,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.52771e-07,-2.94503e-07,0.000104042,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.22967e-07,-3.31321e-07,0.000106772,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.04449e-07,-3.79474e-07,0.000109603,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.58136e-07,-4.35312e-07,0.000112507,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.93323e-07,-5.05451e-07,0.000115476,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.27606e-07,-5.7939e-07,0.000118413,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.67891e-08,-6.31327e-07,0.000121291,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-6.74275e-07,-8.69477e-07,0.000125926,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.63731e-07,-9.51378e-07,0.000125972,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.65639e-07,-9.91417e-07,0.000124246,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.28892e-07,-1.07928e-06,0.000120836,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.65007e-07,-1.11939e-06,0.000115803,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.03746e-06,-1.44066e-06,0.000109172,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.14733e-06,-1.20212e-06,0.000101251,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.40054e-06,-1.01049e-06,9.08894e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.83231e-06,-1.15396e-06,7.69507e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.45707e-06,-1.25473e-06,5.98704e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.47202e-07,-7.51012e-08,9.29839e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.55618e-07,4.61121e-08,9.21847e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.808e-07,-4.93603e-08,9.29098e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.58177e-07,-1.18832e-07,9.43256e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.16567e-07,-1.78397e-07,9.61999e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.73068e-07,-2.2943e-07,9.83992e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.66967e-07,-2.74844e-07,0.00010084,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.10641e-07,-3.15119e-07,0.000103447,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.33866e-07,-3.59437e-07,0.000106172,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.83602e-07,-4.08574e-07,0.000108912,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.10934e-07,-4.52425e-07,0.000111646,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.41098e-07,-5.24165e-07,0.000114338,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.42271e-07,-5.73247e-07,0.000116958,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.56336e-09,-6.11076e-07,0.000119415,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-5.52172e-07,-8.15216e-07,0.000123171,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.75991e-07,-8.60469e-07,0.000122707,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-8.2658e-07,-9.39896e-07,0.000120503,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.67963e-07,-9.87569e-07,0.000116673,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.23752e-07,-1.08161e-06,0.000111301,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.0224e-06,-1.29498e-06,0.000104328,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.00348e-06,-1.1599e-06,9.617e-05,0.218183,0.0136384,15.9977,0
