x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,-0.000214391,-4.08534e-05,0.320124,0.22699,0.0141858,16.0012,0
1,0,0,9.99458,0.0048282,-0.000489755,0.327736,0.221481,0.0138428,15.9998,0
2,0,0,9.98697,0.00510134,-0.000473601,0.341501,0.219194,0.0137,15.9995,0
3,0,0,9.97809,0.00547074,-0.000469982,0.363088,0.21824,0.0136405,15.9995,0
4,0,0,9.96861,0.00568787,-0.000457401,0.392884,0.217839,0.0136154,15.9995,0
5,0,0,9.95838,0.00578471,-0.000399253,0.431171,0.217666,0.0136045,15.9995,0
6,0,0,9.94707,0.00585456,-0.000294872,0.478461,0.217585,0.0135994,15.9996,0
7,0,0,9.93389,0.00609669,-0.000157028,0.536175,0.217545,0.0135947,16.0021,0
8,0,0,9.91735,0.00678024,-1.3116e-05,0.607506,0.217516,0.0135798,16.0177,0
9,0,0,9.89468,0.00833568,4.14904e-05,0.698981,0.217479,0.0135146,16.0922,0
10,0,0,9.86144,0.0117168,0.00121589,0.823857,0.217356,0.0132758,16.3723,0
11,0,0,9.7949,0.0206402,0.00487219,1.00682,0.216648,0.0125747,17.2289,0
12,0,0,9.28994,0.0892545,0.00598971,1.81664,0.21579,0.00847282,25.4685,0
13,0,0,8.96431,0.13114,0.0855562,3.09983,0.241285,0.0363588,2.97038,0
14,0,0,5.55024,0.569105,0.10001,7.41256,0.25564,0.0112532,5.17423,0
15,0,0,1.67152,-0.730434,-0.885901,15.7209,0.260508,0.00582808,9.06391,0
16,0,0,,,,,,,,1
17,0,0,1.86836,0.828664,1.15365,-0.879665,0.208917,0.00604001,20.8897,0
18,0,0,1.12823,-0.600063,0.445223,10.9474,0.236412,0.019161,10.3874,0
19,0,0,-6.03974,-3.72594,0.155947,16.3401,0.256517,0.00781563,32.821,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-3.87134,0.873642,1.40072,-8.30369,0.281088,0.00804997,6.11106,0
23,0,0,2.46992,-1.01412,-1.4615,-4.14534,0.278896,0.00597421,3.95548,0
0,1,0,9.99956,0.00278988,-3.73402e-05,0.310776,0.227043,0.0141735,16.0189,0
1,1,0,9.99344,0.0154245,-0.000351692,0.318077,0.221593,0.0138391,16.0121,0
2,1,0,9.98487,0.016402,-0.000220869,0.332,0.219343,0.0137003,16.0101,0
3,1,0,9.97478,0.0174323,-9.68192e-05,0.353977,0.21841,0.0136423,16.0098,0
4,1,0,9.96406,0.0178282,1.74102e-05,0.384464,0.218021,0.0136181,16.0096,0
5,1,0,9.95281,0.0177895,0.000157207,0.423476,0.217852,0.0136077,16.0095,0
6,1,0,9.94075,0.017719,0.000291467,0.471125,0.217774,0.0136027,16.0096,0
7,1,0,9.92707,0.018362,0.000413551,0.52821,0.217734,0.0135992,16.0108,0
8,1,0,9.91012,0.0206007,0.000544025,0.59713,0.21771,0.013591,16.0187,0
9,1,0,9.88718,0.025889,0.00089149,0.682971,0.217685,0.0135524,16.0625,0
10,1,0,9.85421,0.0365378,0.00161145,0.795335,0.217622,0.0133945,16.2471,0
11,1,0,9.80445,0.0585801,0.00399128,0.950329,0.2174,0.0128962,16.8577,0
12,1,0,9.59721,0.225062,0.00518296,1.51865,0.217524,0.00954461,22.7903,0
13,1,0,9.14166,0.388909,0.0768408,2.71775,0.241532,0.0432825,2.95744,0
14,1,0,9.23764,1.19408,0.0904829,3.25696,0.245802,0.0190262,3.81264,0
15,1,0,10.1951,1.8945,0.110469,2.80942,0.244638,0.0104685,4.47078,0
16,1,0,10.0154,0.804915,0.135073,0.13359,0.243187,0.0215213,4.3031,0
17,1,0,8.63107,-0.899381,0.388171,-5.04353,0.244583,0.00298517,19.081,0
18,1,0,4.91672,1.88197,0.260134,8.07677,0.260918,0.0100543,4.25055,0
19,1,0,8.21875,2.39741,0.49932,-5.88828,0.271609,0.000959389,64.7654,0
20,1,0,7.81286,0.981216,1.61444,-6.68408,0.274504,0.00107411,71.6023,0
21,1,0,,,,,,,,1
22,1,0,0.598841,-2.27479,0.683778,-16.2527,0.326151,0.00261631,16.0021,0
23,1,0,7.45967,-2.26415,-0.518856,-2.67145,0.258528,0.0105317,2.61459,0
0,2,0,9.99922,0.0057177,-0.000360354,0.29452,0.226988,0.0140937,16.1057,0
1,2,0,9.9941,0.0264679,-0.00074854,0.299265,0.221538,0.0137766,16.0808,0
2,2,0,9.98474,0.0286761,-0.000733936,0.313024,0.219293,0.0136442,16.0722,0
3,2,0,9.97399,0.030543,-0.000563233,0.335899,0.218367,0.0135884,16.0701,0
4,2,0,9.9626,0.0309025,-0.000408976,0.368224,0.217982,0.0135649,16.0696,0
5,2,0,9.9512,0.0302109,-0.00026704,0.409319,0.217814,0.0135546,16.0694,0
6,2,0,9.93991,0.029198,-0.00016549,0.458367,0.217735,0.0135494,16.0697,0
7,2,0,9.92807,0.0295295,-8.16146e-05,0.514944,0.217695,0.0135464,16.0703,0
8,2,0,9.91424,0.0326968,9.64431e-06,0.580243,0.217673,0.0135422,16.0737,0
9,2,0,9.89661,0.0394896,0.000439982,0.657425,0.217659,0.0135241,16.0942,0
10,2,0,9.87308,0.0515866,0.0012016,0.752043,0.217634,0.0134428,16.1896,0
11,2,0,9.84233,0.076145,0.00192034,0.87197,0.217567,0.0131634,16.5282,0
12,2,0,9.76786,0.218101,0.00520681,1.21418,0.219222,0.0111619,19.6402,0
13,2,0,9.77805,0.405893,0.00768582,1.41531,0.214386,0.00902327,23.7593,0
14,2,0,9.75216,0.706493,0.0166681,2.27931,0.240063,0.0537871,3.28354,0
15,2,0,9.90568,0.948476,0.0627727,2.30572,0.240937,0.036072,3.29851,0
16,2,0,9.90496,0.137669,0.0842379,1.48547,0.239778,0.0856039,2.19042,0
17,2,0,9.19529,0.305122,0.0839984,2.45359,0.247907,0.0196671,2.22578,0
18,2,0,9.48185,1.4353,0.0766577,2.62622,0.244729,0.0239728,2.93492,0
19,2,0,10.6003,0.877647,0.163243,0.963038,0.245435,0.0215607,2.18554,0
20,2,0,10.6304,-0.242418,0.183517,-1.50932,0.242491,0.0585381,1.94304,0
21,2,0,10.5535,-0.291586,0.139038,-2.74194,0.24045,0.103228,2.32932,0
22,2,0,10.8847,-0.647015,0.145449,-3.712,0.240025,0.0442689,2.56501,0
23,2,0,8.7087,-2.52116,-0.212512,-4.67332,0.251841,0.0101544,2.42484,0
0,3,0,9.99925,0.00839018,-0.000552111,0.267068,0.226776,0.0137985,16.4348,0
1,3,0,9.99568,0.0397755,-0.000834081,0.268162,0.221291,0.0135201,16.3676,0
2,3,0,9.98512,0.0442513,-0.000892726,0.281092,0.219046,0.0134038,16.3421,0
3,3,0,9.97271,0.0472705,-0.000675631,0.305646,0.218128,0.0133538,16.3346,0
4,3,0,9.95952,0.0469722,-0.000426353,0.341911,0.217748,0.0133321,16.3326,0
5,3,0,9.94743,0.0443974,-0.000219423,0.387685,0.217582,0.0133221,16.3324,0
6,3,0,9.93713,0.0410364,-0.000186954,0.44044,0.217501,0.0133166,16.333,0
7,3,0,9.92791,0.0398493,-7.51042e-05,0.497673,0.217456,0.0133132,16.3338,0
8,3,0,9.91811,0.0424735,8.20815e-05,0.559368,0.217434,0.0133109,16.335,0
9,3,0,9.90643,0.0490898,0.000330256,0.627141,0.217425,0.013306,16.3403,0
10,3,0,9.89221,0.0612988,0.000429964,0.703785,0.217422,0.0132825,16.369,0
11,3,0,9.87656,0.0818904,0.000632708,0.792689,0.217455,0.0131867,16.4904,0
12,3,0,9.85042,0.17616,0.00313546,1.00147,0.220523,0.0123767,17.8175,0
13,3,0,9.8565,0.247038,0.00577957,1.09799,0.216931,0.0110325,19.6629,0
14,3,0,9.89609,0.300812,0.00618029,1.14865,0.213828,0.00937622,22.8054,0
15,3,0,9.89256,0.290635,0.0458815,1.41542,0.237392,0.0944248,2.51409,0
16,3,0,9.84276,0.295899,0.0439894,1.43094,0.238023,0.101082,2.35475,0
17,3,0,9.92281,0.454912,0.0174864,1.23605,0.207104,0.00718478,28.8254,0
18,3,0,9.87009,0.796322,0.0380539,1.79193,0.241781,0.0485788,2.43921,0
19,3,0,10.3134,0.666645,0.0786143,0.896874,0.241998,0.0499397,2.20472,0
20,3,0,10.4535,0.00944446,0.0619499,0.00394104,0.239137,0.0948431,2.4048,0
21,3,0,10.5691,-0.162414,0.0302844,-1.00841,0.238941,0.104161,2.29396,0
22,3,0,10.5595,-0.18433,-0.0385635,-1.8866,0.239674,0.0825211,2.05174,0
23,3,0,9.95099,-0.818094,-0.0812736,-2.30174,0.243338,0.0364303,1.98889,0
0,4,0,10.0018,0.00868457,0.000691636,0.224857,0.226129,0.012972,17.4321,0
1,4,0,9.99908,0.0544459,0.000624384,0.221115,0.220488,0.0127474,17.2967,0
2,4,0,9.98689,0.0638731,0.000103495,0.231539,0.218217,0.0126564,17.2416,0
3,4,0,9.97179,0.069228,0.000330071,0.259103,0.217306,0.0126167,17.2237,0
4,4,0,9.95411,0.0671179,0.000658743,0.303465,0.216937,0.0125991,17.2185,0
5,4,0,9.94062,0.0598379,0.000764907,0.359232,0.216769,0.0125898,17.2178,0
6,4,0,9.93194,0.051396,0.000904302,0.419874,0.216681,0.0125835,17.2195,0
7,4,0,9.92563,0.0474702,0.00134209,0.480109,0.216631,0.0125789,17.2218,0
8,4,0,9.92015,0.0482051,0.00144531,0.539557,0.216605,0.0125769,17.2224,0
9,4,0,9.91431,0.0534417,0.00114604,0.599233,0.216595,0.0125811,17.2159,0
10,4,0,9.90735,0.0639361,0.000881728,0.660502,0.216624,0.0126016,17.1902,0
11,4,0,9.90041,0.0792131,0.00144513,0.725532,0.21676,0.012656,17.1271,0
12,4,0,9.89331,0.141932,0.00179881,0.857471,0.220794,0.0128957,17.1215,0
13,4,0,9.8973,0.17541,0.00342805,0.912724,0.218367,0.0123801,17.6386,0
14,4,0,9.91269,0.20412,0.00495156,0.951093,0.216641,0.0116066,18.6653,0
15,4,0,9.92094,0.206593,0.00557609,0.969238,0.215516,0.0108109,19.9351,0
16,4,0,9.919,0.222738,0.00977948,0.985858,0.213838,0.00987184,21.6614,0
17,4,0,9.93144,0.240925,0.0145154,1.00445,0.2116,0.00849133,24.9196,0
18,4,0,9.92931,0.184296,0.0208596,0.992477,0.208439,0.00687988,30.2969,0
19,4,0,9.89463,0.0410371,0.0743257,0.924353,0.237962,0.0781659,3.04432,0
20,4,0,9.9752,-0.411846,0.132396,0.94838,0.240111,0.0385137,4.58878,0
21,4,0,10.6732,0.0259822,0.0798284,-1.90242,0.240167,0.0522447,2.08932,0
22,4,0,9.70578,0.140454,-0.174212,-1.76035,0.242554,0.0517872,1.98035,0
23,4,0,10.0171,-0.0217552,-0.0357343,-0.866829,0.241038,0.0845718,2.06499,0
0,5,0,10.0006,0.000445962,0.000984453,0.175278,0.224513,0.0112216,20.0073,0
1,5,0,10.0105,0.0706631,0.000437227,0.153185,0.218416,0.011032,19.7984,0
2,5,0,9.99304,0.0932018,-0.00117879,0.158077,0.216034,0.0109636,19.7047,0
3,5,0,9.96982,0.103514,-0.00198015,0.190336,0.215135,0.0109378,19.669,0
4,5,0,9.94483,0.0975409,-0.0026586,0.250774,0.214787,0.0109273,19.6559,0
5,5,0,9.92938,0.0798051,-0.00368597,0.329513,0.214624,0.0109195,19.6551,0
6,5,0,9.92224,0.062934,-0.00298679,0.404828,0.214517,0.0109117,19.6592,0
7,5,0,9.92043,0.0524726,-0.00108906,0.47061,0.214521,0.0109089,19.6647,0
8,5,0,9.91987,0.0487324,-8.67338e-05,0.528955,0.214476,0.0109064,19.6651,0
9,5,0,9.91919,0.0516283,-0.000186272,0.582379,0.214453,0.0109158,19.646,0
10,5,0,9.91776,0.0603306,-0.000150888,0.630362,0.214552,0.010969,19.5598,0
11,5,0,9.91665,0.0683758,0.000314335,0.67658,0.214993,0.011154,19.275,0
12,5,0,9.91808,0.0904383,0.000858688,0.719015,0.216211,0.0116847,18.5038,0
13,5,0,9.91843,0.116617,0.00108208,0.758697,0.220547,0.0125475,17.577,0
14,5,0,9.92436,0.15861,0.00144703,0.817842,0.217597,0.0126283,17.231,0
15,5,0,9.92509,0.166864,0.00267596,0.836965,0.216998,0.012046,18.0141,0
16,5,0,9.91565,0.169412,0.00414087,0.861161,0.216061,0.0108026,20.0008,0
17,5,0,9.88535,0.146102,0.00658581,0.90644,0.213599,0.0086362,24.733,0
18,5,0,9.7508,0.0629433,0.0144958,1.03866,0.208352,0.00641734,32.467,0
