x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.18311e-08,-1.30808e-07,8.69601e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.12778e-07,1.48315e-07,8.35558e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.64808e-07,-9.05291e-08,8.57177e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.23812e-07,-2.82293e-07,8.87889e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.15346e-07,-4.03563e-07,9.1674e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.61395e-07,-5.508e-07,9.36637e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.47021e-07,-6.54157e-07,9.46713e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.08404e-07,-7.70667e-07,9.47497e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.05686e-07,-9.01096e-07,9.49154e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.58741e-07,-9.24574e-07,9.58436e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.89198e-07,-9.60851e-07,9.72163e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.95455e-07,-9.82314e-07,9.89538e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.98721e-07,-9.97489e-07,0.00010101,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.37742e-07,-9.99012e-07,0.000102513,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.99893e-07,-9.63511e-07,0.000100882,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.38202e-07,-9.43496e-07,9.76393e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.99425e-07,-9.24315e-07,9.31312e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.54456e-07,-9.0071e-07,8.76358e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.20614e-07,-8.75553e-07,8.12625e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.1873e-07,-8.42036e-07,7.40608e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.8401e-07,-8.17145e-07,6.61439e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.65507e-07,-8.12651e-07,5.74629e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.53189e-07,-7.78293e-07,4.78508e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.63501e-07,-7.4171e-07,3.69887e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.46983e-07,-1.20266e-07,8.24685e-05,0.227221,0.0142033,15.9977,0
