x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4335,-0.0669863,0.00419936,29.0532,0.224132,0.0115872,19.3431,0
1,0,0,8.31115,1.1071,0.137111,29.6589,0.217926,0.00564563,22.1187,0
2,0,0,4.16966,1.15429,0.0979205,32.858,0.229209,0.00283498,27.7238,0
3,0,0,2.79326,0.166811,-0.150396,37.435,0.256648,0.0244677,4.62192,0
4,0,0,0.52946,0.129147,-1.37283,42.0193,0.249269,0.0184607,7.7073,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.3136,-0.425428,0.113704,-6.49286,0.249285,0.0292643,2.39824,0
8,0,0,-1.60887,-0.762613,-0.68162,-4.13978,0.262164,0.0224817,2.81687,0
9,0,0,-0.477006,-0.855219,-0.344992,-1.21823,0.381568,0.00828504,25.961,0
10,0,0,1.2386,-0.847877,-0.469696,1.39451,0.30817,0.00596636,20.0935,0
11,0,0,2.53167,-0.703771,-0.495422,3.33389,0.275484,0.00791475,17.9189,0
12,0,0,3.48231,-0.57493,-0.474321,4.84538,0.256247,0.00983074,17.9352,0
13,0,0,4.18375,-0.373646,-0.348645,7.3933,0.236055,0.00905744,26.062,0
14,0,0,4.6382,-0.529322,-0.131427,9.20555,0.252786,0.0340318,3.04802,0
15,0,0,3.02189,-0.231135,0.478346,12.8476,0.247917,0.0177174,6.26572,0
16,0,0,1.00126,-0.0960105,-0.523846,17.5187,0.237177,0.0117066,12.9785,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,2.28711,-0.141068,-1.04379,-11.0281,0.290034,0.00570339,4.46798,0
20,0,0,2.89196,-0.166582,-1.33403,-6.38695,0.266525,0.0107717,3.31445,0
21,0,0,6.46458,-0.0773825,-0.73588,-0.0904382,0.227846,0.00356819,26.5863,0
22,0,0,7.82196,-0.0123224,-0.654544,0.892871,0.221347,0.0072868,20.1485,0
23,0,0,8.4662,0.0185907,-0.577675,1.32093,0.21876,0.0124895,17.5155,0
0,1,0,10.1722,0.148072,0.0157364,26.3547,0.222998,0.0107544,20.7356,0
1,1,0,8.14682,3.08468,0.134988,27.4501,0.221435,0.00365551,24.4445,0
2,1,0,4.27875,3.1361,0.11329,31.335,0.237039,0.00271747,30.8091,0
3,1,0,2.44104,2.35286,-0.0909387,36.7818,0.268779,0.0150031,4.887,0
4,1,0,-2.00779,2.43212,-1.47999,41.4124,0.278286,0.00848337,9.27932,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.50014,0.117452,0.21121,-9.47823,0.318362,0.0148846,6.47849,0
8,1,0,-1.16889,-0.899907,-0.337185,-4.98159,0.267148,0.0191909,3.00169,0
9,1,0,2.40632,-1.1352,-0.0628454,-3.35311,0.266771,0.00234093,25.7917,0
10,1,0,4.04305,-1.11541,-0.169574,-0.698382,0.247046,0.0029603,19.8643,0
11,1,0,4.94935,-0.76971,-0.203143,1.23171,0.235389,0.00364516,17.7023,0
12,1,0,5.58062,-0.474242,-0.196646,2.71153,0.22605,0.00403878,17.7087,0
13,1,0,5.61746,-0.165845,-0.155185,5.3612,0.219802,0.0039315,25.8482,0
14,1,0,5.03891,-0.790224,0.0774788,7.75894,0.245498,0.0351038,3.09726,0
15,1,0,3.11589,-0.407184,0.534153,11.852,0.246011,0.0183128,6.33094,0
16,1,0,0.934679,-0.43031,-0.540158,16.9284,0.237238,0.0102643,13.9744,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,1.64454,-0.405106,-0.779792,-10.7741,0.277577,0.00605234,3.90354,0
20,1,0,2.59196,-0.573004,-1.22179,-6.06827,0.257098,0.0136048,3.05425,0
21,1,0,6.40506,-0.253423,-0.701101,-0.191322,0.227701,0.00366088,26.8539,0
22,1,0,7.71208,-0.102211,-0.631461,0.678556,0.221443,0.00681156,20.3592,0
23,1,0,8.33279,-0.0242263,-0.555619,1.05614,0.218785,0.0124017,17.6416,0
0,2,0,10.2044,0.51258,0.0135746,21.6206,0.221372,0.00936323,23.6427,0
1,2,0,8.24945,4.40906,0.101081,22.7607,0.225198,0.00467024,27.8581,0
2,2,0,6.96549,3.20095,0.133816,27.2913,0.249655,0.0214502,3.08457,0
3,2,0,3.54638,3.72121,-0.00312891,33.9227,0.258341,0.010917,4.58674,0
4,2,0,1.02825,2.57469,-0.438095,39.2967,0.275081,0.0123064,6.8604,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.06479,3.49344,0.977029,-24.2558,0.44867,0.00479977,14.7354,0
8,2,0,2.22287,-1.74197,0.241379,-15.0886,0.284204,0.0107559,3.85662,0
9,2,0,5.11013,-1.86714,0.0416005,-5.82787,0.236246,0.0022551,25.7727,0
10,2,0,6.61469,-1.34347,-0.0402295,-2.99767,0.228044,0.00428902,19.7086,0
11,2,0,7.17452,-0.815431,-0.0787605,-1.01464,0.222434,0.00568016,17.5786,0
12,2,0,7.54647,-0.419599,-0.0870385,0.467097,0.217483,0.00657939,17.5764,0
13,2,0,7.32876,0.088328,-0.0728184,2.95962,0.212518,0.00411924,25.6734,0
14,2,0,6.6896,-0.442365,0.133091,5.3399,0.250781,0.0255251,3.00215,0
15,2,0,3.88482,0.0316107,0.444912,9.96322,0.251901,0.0154757,6.01068,0
16,2,0,0.85835,-0.354804,-0.57678,16.3005,0.235885,0.0116741,12.9504,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
