x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.000143293,7.84517e-08,-0.00476331,0.227,0.0141895,15.9977,0
1,0,0,9.99974,0.000347737,-5.3538e-06,-0.00394978,0.221488,0.013845,15.9977,0
2,0,0,9.99902,0.000398575,1.01982e-05,-0.0032173,0.219205,0.0137023,15.9977,0
3,0,0,9.99815,0.000453405,1.78325e-05,-0.00250253,0.218258,0.0136431,15.9977,0
4,0,0,9.99727,0.000501755,1.82445e-05,-0.00180521,0.217864,0.0136184,15.9977,0
5,0,0,9.99632,0.000541659,1.87473e-05,-0.00112064,0.217698,0.0136081,15.9977,0
6,0,0,9.99533,0.000573144,1.93036e-05,-0.000466947,0.217629,0.0136037,15.9977,0
7,0,0,9.99429,0.000596554,1.99638e-05,0.000137064,0.217599,0.0136019,15.9977,0
8,0,0,9.99321,0.000612969,1.98972e-05,0.000672934,0.217631,0.0136039,15.9977,0
9,0,0,9.9921,0.000621929,2.03957e-05,0.00113789,0.217812,0.0136152,15.9977,0
10,0,0,9.99096,0.000624369,2.14279e-05,0.00154255,0.217702,0.0136083,15.9977,0
11,0,0,9.98982,0.000620578,2.20875e-05,0.00189477,0.217638,0.0136043,15.9977,0
12,0,0,9.98867,0.000614567,2.18709e-05,0.00219315,0.217603,0.0136022,15.9977,0
13,0,0,9.98755,0.000606588,2.09329e-05,0.00242005,0.217584,0.0136009,15.9977,0
14,0,0,9.98536,0.00058298,1.80353e-05,0.00259025,0.217569,0.0136,15.9977,0
15,0,0,9.98429,0.000554945,2.19538e-05,0.00255119,0.217565,0.0135998,15.9977,0
16,0,0,9.98326,0.000535628,1.8895e-05,0.00246988,0.217607,0.0136024,15.9977,0
17,0,0,9.98226,0.000506347,2.35723e-05,0.00231384,0.217797,0.0136142,15.9977,0
18,0,0,9.98128,0.000493531,1.80732e-05,0.00209804,0.217687,0.0136074,15.9977,0
19,0,0,9.98035,0.000463061,2.50989e-05,0.00182016,0.217623,0.0136034,15.9977,0
20,0,0,9.97947,0.000441453,2.02557e-05,0.00157559,0.217587,0.0136012,15.9977,0
21,0,0,9.97867,0.000404055,2.31721e-05,0.00129793,0.21757,0.0136,15.9977,0
22,0,0,9.97793,0.000367485,1.9661e-05,0.000987292,0.21756,0.0135995,15.9977,0
23,0,0,9.97724,0.000320305,2.77934e-05,0.000636318,0.217555,0.0135991,15.9977,0
0,1,0,10.0001,-8.06121e-06,1.35109e-05,-0.00523844,0.227065,0.0141936,15.9977,0
1,1,0,9.99965,0.00080054,1.80559e-05,-0.00421755,0.221608,0.0138524,15.9977,0
2,1,0,9.99908,0.000968506,4.53654e-05,-0.00339454,0.219359,0.0137119,15.9977,0
3,1,0,9.99833,0.00113357,6.00997e-05,-0.0026458,0.218431,0.0136539,15.9977,0
4,1,0,9.99754,0.0012792,6.47669e-05,-0.00193102,0.218046,0.0136298,15.9977,0
5,1,0,9.9967,0.00140242,6.86925e-05,-0.00123481,0.217885,0.0136198,15.9977,0
6,1,0,9.99581,0.00150349,7.1474e-05,-0.00057198,0.217819,0.0136156,15.9977,0
7,1,0,9.99488,0.00158263,7.37458e-05,4.08691e-05,0.217791,0.0136139,15.9977,0
8,1,0,9.9939,0.00164327,7.50265e-05,0.000584578,0.217823,0.0136159,15.9977,0
9,1,0,9.99289,0.001685,7.56862e-05,0.00106116,0.218,0.013627,15.9977,0
10,1,0,9.99183,0.00170716,7.64484e-05,0.00148157,0.217893,0.0136202,15.9977,0
11,1,0,9.99077,0.0017102,7.6725e-05,0.00185163,0.21783,0.0136163,15.9977,0
12,1,0,9.9897,0.0017098,7.45293e-05,0.00216008,0.217796,0.0136142,15.9977,0
13,1,0,9.98865,0.00170522,7.20204e-05,0.00239012,0.217777,0.013613,15.9977,0
14,1,0,9.98656,0.00165858,6.92782e-05,0.00255767,0.217762,0.0136121,15.9977,0
15,1,0,9.98552,0.00160007,6.54566e-05,0.00255757,0.217759,0.0136119,15.9977,0
16,1,0,9.98452,0.00154843,6.75124e-05,0.00247678,0.2178,0.0136144,15.9977,0
17,1,0,9.98354,0.00150042,5.76197e-05,0.00234875,0.217987,0.0136261,15.9977,0
18,1,0,9.98256,0.00146194,6.25098e-05,0.00210635,0.217878,0.0136193,15.9977,0
19,1,0,9.98163,0.00140301,5.8073e-05,0.00184304,0.217815,0.0136154,15.9977,0
20,1,0,9.98072,0.00134161,5.89098e-05,0.00157565,0.21778,0.0136132,15.9977,0
21,1,0,9.97988,0.00125854,4.98555e-05,0.00132214,0.217763,0.0136121,15.9977,0
22,1,0,9.97911,0.00114399,5.28296e-05,0.00102605,0.217754,0.0136115,15.9977,0
23,1,0,9.97839,0.00102817,4.76788e-05,0.000719249,0.217748,0.0136112,15.9977,0
0,2,0,10.0,0.00022075,-6.9602e-06,-0.00544344,0.227065,0.0141936,15.9977,0
1,2,0,9.99965,0.0011612,-1.36873e-05,-0.00446368,0.221609,0.0138525,15.9977,0
2,2,0,9.99904,0.001508,-7.22011e-07,-0.00358755,0.219361,0.013712,15.9977,0
3,2,0,9.9983,0.00180607,3.81405e-06,-0.00280056,0.218433,0.013654,15.9977,0
4,2,0,9.99751,0.00205613,2.10755e-06,-0.00205428,0.218049,0.01363,15.9977,0
5,2,0,9.99667,0.00226562,-1.05304e-06,-0.00133068,0.217888,0.01362,15.9977,0
6,2,0,9.99578,0.00243149,-7.21549e-07,-0.000643503,0.217822,0.0136158,15.9977,0
7,2,0,9.99484,0.00256363,-2.62895e-06,-6.79283e-06,0.217794,0.0136141,15.9977,0
8,2,0,9.99387,0.00266547,-2.2671e-06,0.000557022,0.217826,0.0136161,15.9977,0
9,2,0,9.99285,0.00274008,-3.3523e-06,0.00105188,0.218004,0.0136272,15.9977,0
10,2,0,9.99179,0.00277743,-5.84439e-07,0.00149629,0.217896,0.0136204,15.9977,0
11,2,0,9.99073,0.00279328,-2.57354e-06,0.00189559,0.217833,0.0136165,15.9977,0
12,2,0,9.98968,0.00279974,-2.4404e-06,0.00221453,0.217799,0.0136144,15.9977,0
13,2,0,9.98863,0.00279627,-4.05971e-06,0.0024407,0.21778,0.0136132,15.9977,0
14,2,0,9.98652,0.00271002,2.93525e-08,0.00262299,0.217766,0.0136123,15.9977,0
15,2,0,9.98549,0.00263859,4.62582e-07,0.00264464,0.217762,0.0136121,15.9977,0
16,2,0,9.9845,0.00256546,-2.36793e-06,0.00258452,0.217803,0.0136146,15.9977,0
17,2,0,9.98354,0.00250558,2.7658e-06,0.00242379,0.21799,0.0136263,15.9977,0
18,2,0,9.98255,0.00244124,6.75505e-07,0.0021787,0.217881,0.0136195,15.9977,0
19,2,0,9.98162,0.00235863,7.32631e-06,0.00188161,0.217819,0.0136156,15.9977,0
20,2,0,9.9807,0.00225702,2.77623e-06,0.00160654,0.217784,0.0136134,15.9977,0
21,2,0,9.97984,0.00212105,1.23611e-05,0.00133758,0.217766,0.0136123,15.9977,0
22,2,0,9.97905,0.00194993,2.80338e-06,0.00110055,0.217756,0.0136117,15.9977,0
23,2,0,9.97834,0.0017706,9.68888e-06,0.000810313,0.217751,0.0136114,15.9977,0
0,3,0,10.0,0.000421222,-1.47746e-05,-0.00564304,0.227065,0.0141936,15.9977,0
1,3,0,9.99966,0.00156266,-2.34493e-05,-0.00472733,0.221609,0.0138525,15.9977,0
2,3,0,9.99901,0.00207552,-1.66305e-05,-0.00382669,0.219361,0.013712,15.9977,0
3,3,0,9.99825,0.00250582,-1.39243e-05,-0.00300706,0.218434,0.013654,15.9977,0
4,3,0,9.99745,0.002868,-2.07867e-05,-0.00222094,0.21805,0.0136301,15.9977,0
5,3,0,9.99659,0.00316161,-2.25712e-05,-0.00146299,0.21789,0.01362,15.9977,0
6,3,0,9.99569,0.00339639,-2.75328e-05,-0.000731023,0.217823,0.0136159,15.9977,0
7,3,0,9.99475,0.00358011,-2.87444e-05,-5.85825e-05,0.217795,0.0136141,15.9977,0
8,3,0,9.99377,0.00372232,-3.13353e-05,0.000534925,0.217828,0.0136162,15.9977,0
9,3,0,9.99273,0.00382012,-2.84716e-05,0.0010526,0.218006,0.0136273,15.9977,0
10,3,0,9.99167,0.00387982,-3.03744e-05,0.00154173,0.217898,0.0136205,15.9977,0
11,3,0,9.99061,0.0039143,-3.12198e-05,0.00196619,0.217835,0.0136166,15.9977,0
12,3,0,9.98956,0.00392976,-3.31115e-05,0.00229399,0.217801,0.0136145,15.9977,0
13,3,0,9.98851,0.00391887,-3.35311e-05,0.00251553,0.217782,0.0136133,15.9977,0
14,3,0,9.98636,0.00379751,-2.67772e-05,0.00273202,0.217767,0.0136124,15.9977,0
15,3,0,9.98533,0.00371422,-2.81821e-05,0.00276825,0.217764,0.0136122,15.9977,0
16,3,0,9.98436,0.00363948,-2.74034e-05,0.0026922,0.217805,0.0136147,15.9977,0
17,3,0,9.9834,0.00355152,-2.65618e-05,0.00250646,0.217991,0.0136264,15.9977,0
18,3,0,9.98241,0.00347537,-2.28611e-05,0.00221485,0.217883,0.0136196,15.9977,0
19,3,0,9.98146,0.00335379,-2.04032e-05,0.00188218,0.21782,0.0136157,15.9977,0
20,3,0,9.98052,0.00320763,-1.18759e-05,0.00156543,0.217785,0.0136135,15.9977,0
21,3,0,9.97962,0.00301583,-1.51695e-05,0.00132297,0.217767,0.0136124,15.9977,0
22,3,0,9.97882,0.00279403,-1.03617e-05,0.00110135,0.217758,0.0136118,15.9977,0
