x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.19759e-08,-3.49258e-08,1.34012e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.49493e-08,5.21242e-10,1.29652e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.13165e-08,-4.5289e-08,1.32523e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01728e-07,-8.25244e-08,1.3805e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.18867e-07,-1.1392e-07,1.44937e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30131e-07,-1.38813e-07,1.52445e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.3858e-07,-1.60834e-07,1.60036e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43892e-07,-1.79879e-07,1.674e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.51607e-07,-1.95784e-07,1.74333e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.48319e-07,-2.16436e-07,1.80876e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.45367e-07,-2.37222e-07,1.86446e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.41129e-07,-2.41636e-07,1.89526e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.35439e-07,-2.45615e-07,1.90434e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.26898e-07,-2.46423e-07,1.89411e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.0855e-07,-2.42386e-07,1.8259e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.02356e-07,-2.39965e-07,1.77386e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.87776e-08,-2.37102e-07,1.71284e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.07841e-08,-2.32627e-07,1.64402e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.17778e-08,-1.99179e-07,1.56215e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.43039e-08,-1.95201e-07,1.46434e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.73982e-08,-1.91907e-07,1.34507e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.07737e-08,-1.89955e-07,1.1999e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.1935e-08,-1.88783e-07,1.02406e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.86371e-08,-1.88803e-07,8.10843e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.41464e-08,-2.76708e-08,1.31352e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.65335e-08,4.05239e-08,1.28143e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.39406e-07,5.3975e-11,1.30792e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.8962e-07,-3.22935e-08,1.35921e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.31409e-07,-5.9363e-08,1.42417e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.60254e-07,-8.25431e-08,1.49566e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.81689e-07,-1.0331e-07,1.56864e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.97823e-07,-1.22106e-07,1.63962e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.09022e-07,-1.37567e-07,1.70657e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.00417e-07,-1.59127e-07,1.7687e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.09058e-07,-1.88392e-07,1.82174e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.03837e-07,-1.95251e-07,1.85135e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.92911e-07,-2.03322e-07,1.86028e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.76274e-07,-2.09734e-07,1.85056e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.42613e-07,-2.17433e-07,1.78487e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.31861e-07,-2.20251e-07,1.73407e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.2522e-07,-2.21556e-07,1.67393e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.01162e-07,-2.205e-07,1.60499e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.56448e-07,-1.89328e-07,1.52275e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.47031e-07,-1.89236e-07,1.42395e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.39811e-07,-1.9027e-07,1.30419e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.29663e-07,-1.92547e-07,1.1595e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.13639e-07,-1.97138e-07,9.85417e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.44674e-08,-2.04283e-07,7.75606e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.13821e-08,-2.86001e-08,1.31722e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-7.64624e-09,3.82774e-08,1.28884e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.90601e-08,-2.78271e-09,1.31503e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.20178e-07,-3.56282e-08,1.36524e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.67104e-07,-6.37402e-08,1.42894e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.97791e-07,-8.74653e-08,1.49905e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.16928e-07,-1.09163e-07,1.57063e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.28307e-07,-1.27818e-07,1.63997e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.34234e-07,-1.43474e-07,1.70477e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.17455e-07,-1.65484e-07,1.76373e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.38065e-07,-1.95908e-07,1.81355e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.30008e-07,-2.02972e-07,1.84101e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.17608e-07,-2.108e-07,1.84847e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.02721e-07,-2.17377e-07,1.83768e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.74575e-07,-2.25154e-07,1.77045e-05,0.218209,0.01364,15.9977,0
