x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.28591e-08,-7.44355e-08,6.43297e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.80836e-07,2.78068e-08,6.32538e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.57556e-07,-7.91896e-08,6.52058e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.80383e-07,-1.56538e-07,6.88707e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.64036e-07,-2.33821e-07,7.39009e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.88795e-07,-3.1524e-07,8.00601e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.9307e-07,-4.25701e-07,8.71053e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.12066e-07,-5.25075e-07,9.46775e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.50466e-07,-5.69117e-07,0.00010269,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.1678e-07,-7.46104e-07,0.000110743,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.70067e-07,-8.52143e-07,0.000118546,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.58689e-07,-9.17608e-07,0.000125852,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.2271e-07,-9.49298e-07,0.000131887,0.218611,0.0136652,15.9977,0
13,0,0,10.0,5.71803e-07,-1.12631e-06,0.000137478,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.99824e-07,-1.19936e-06,0.000137534,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.13467e-07,-1.22871e-06,0.00013627,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.87316e-07,-1.30405e-06,0.000133932,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.37261e-07,-1.37323e-06,0.000130899,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.86601e-07,-1.44864e-06,0.000126392,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.07647e-07,-1.42139e-06,0.000119439,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.97055e-07,-1.43177e-06,0.000110331,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.75042e-07,-1.44378e-06,9.89426e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.70454e-07,-1.44495e-06,8.48817e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.3816e-08,-1.44869e-06,6.75559e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.5916e-08,-5.70829e-08,6.24863e-05,0.227221,0.0142033,15.9977,0
