x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.6049e-08,-6.67742e-08,3.85554e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.95014e-07,6.22013e-08,3.61194e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.95166e-07,-7.54817e-08,3.71009e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.58805e-07,-1.81673e-07,3.89501e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.49364e-07,-2.74631e-07,4.09367e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.51281e-07,-3.50259e-07,4.27431e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.54006e-07,-4.14331e-07,4.42068e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.89502e-07,-4.65655e-07,4.52366e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.57173e-07,-4.96221e-07,4.58602e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.8794e-07,-5.40763e-07,4.59854e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.93254e-07,-5.6562e-07,4.57496e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.0477e-07,-5.81612e-07,4.52575e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.62589e-07,-5.75519e-07,4.45909e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.25003e-07,-5.71588e-07,4.37667e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.22172e-07,-5.36424e-07,4.11016e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.00276e-07,-5.24638e-07,3.94065e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.07062e-07,-5.0735e-07,3.75133e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,8.38998e-08,-4.9523e-07,3.55007e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.75994e-08,-3.06831e-07,3.31724e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.24931e-08,-3.20459e-07,3.09057e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.42455e-08,-3.34783e-07,2.83953e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.81307e-08,-3.51907e-07,2.54685e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.11479e-08,-3.64946e-07,2.19457e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-2.81895e-08,-3.75345e-07,1.76259e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.31089e-07,-4.35742e-08,3.53801e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.00667e-06,2.11895e-07,3.37079e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.45122e-07,1.26368e-07,3.45325e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.52996e-07,3.50558e-08,3.60972e-05,0.218787,0.0136761,15.9977,0
