x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.12092e-08,-7.20255e-08,3.3163e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29444e-07,5.71884e-08,3.10795e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.43926e-07,-6.31276e-08,3.19477e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.15876e-07,-1.54263e-07,3.35834e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07178e-07,-2.29674e-07,3.53481e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.06347e-07,-2.94737e-07,3.69121e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.09802e-07,-3.4677e-07,3.80878e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.21616e-07,-3.89946e-07,3.87879e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.32873e-07,-4.24506e-07,3.90155e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.41463e-07,-4.51121e-07,3.88499e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.42182e-07,-4.65996e-07,3.83777e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.39077e-07,-4.68802e-07,3.7638e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.30614e-07,-4.63377e-07,3.66549e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.05796e-07,-4.41199e-07,3.39934e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.01959e-07,-3.95753e-07,3.22672e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.78504e-08,-3.78914e-07,3.0399e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.51639e-08,-3.61572e-07,2.84042e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.13229e-08,-3.44347e-07,2.631e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.57349e-08,-3.27229e-07,2.41271e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.93392e-08,-3.08707e-07,2.18494e-05,0.218024,0.0136285,15.9977,0
