x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.6842e-06,2.19983e-06,-0.00152608,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.75058e-05,3.09641e-06,-0.00159232,0.221489,0.013845,15.9977,0
2,0,0,10.0001,-2.57752e-05,2.16599e-06,-0.00167469,0.219206,0.0137023,15.9977,0
3,0,0,10.0001,-3.16603e-05,9.47532e-07,-0.00176547,0.218259,0.0136432,15.9977,0
4,0,0,10.0002,-3.48962e-05,-1.20341e-06,-0.00186735,0.217866,0.0136186,15.9977,0
5,0,0,10.0002,-3.27029e-05,4.79026e-07,-0.00196244,0.217703,0.0136084,15.9977,0
6,0,0,10.0003,-2.90602e-05,1.77041e-06,-0.00204595,0.217635,0.0136041,15.9977,0
7,0,0,10.0003,-3.06602e-05,-1.61636e-06,-0.00214559,0.217606,0.0136023,15.9977,0
8,0,0,10.0004,-2.98994e-05,-2.57822e-06,-0.0022381,0.21764,0.0136044,15.9977,0
9,0,0,10.0004,-2.51106e-05,-2.4317e-06,-0.0023075,0.217823,0.0136159,15.9977,0
10,0,0,10.0005,-2.09941e-05,-1.85304e-06,-0.0023693,0.217714,0.0136091,15.9977,0
11,0,0,10.0005,-1.69362e-05,1.48505e-06,-0.00242393,0.217652,0.0136052,15.9977,0
12,0,0,10.0005,-9.8318e-06,5.47928e-07,-0.0024813,0.218052,0.0136302,15.9977,0
13,0,0,10.0005,-6.91327e-06,-2.22267e-06,-0.00246897,0.217809,0.013615,15.9977,0
14,0,0,10.0005,-4.60816e-06,-1.66255e-06,-0.00243028,0.217692,0.0136077,15.9977,0
15,0,0,10.0005,-2.3099e-06,-1.35242e-06,-0.00236992,0.217636,0.0136042,15.9977,0
16,0,0,10.0005,-1.67833e-07,-1.21328e-06,-0.00228522,0.217653,0.0136053,15.9977,0
17,0,0,10.0005,1.97914e-06,-8.82141e-07,-0.00217214,0.217927,0.0136224,15.9977,0
18,0,0,10.0005,5.43438e-06,-6.33703e-07,-0.00200801,0.217758,0.0136118,15.9977,0
19,0,0,10.0005,6.59053e-06,1.97882e-06,-0.00179131,0.217671,0.0136063,15.9977,0
20,0,0,10.0005,7.05184e-06,1.85712e-06,-0.00155106,0.217626,0.0136036,15.9977,0
21,0,0,10.0005,7.79783e-06,-1.54289e-06,-0.00129667,0.217605,0.0136023,15.9977,0
22,0,0,10.0005,7.21396e-06,-1.05701e-06,-0.00103121,0.217595,0.0136016,15.9977,0
23,0,0,10.0005,6.6546e-06,-1.0214e-06,-0.000750893,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.85749e-05,1.20735e-06,-0.0015337,0.227064,0.0141935,15.9977,0
1,1,0,10.0,-5.27815e-05,1.66886e-06,-0.00157874,0.221608,0.0138525,15.9977,0
2,1,0,10.0001,-7.46129e-05,-2.47275e-08,-0.00165022,0.219359,0.0137119,15.9977,0
3,1,0,10.0001,-9.19121e-05,-1.9708e-06,-0.00173431,0.218431,0.0136539,15.9977,0
4,1,0,10.0002,-9.90717e-05,-2.06775e-06,-0.00183478,0.218047,0.0136299,15.9977,0
5,1,0,10.0002,-9.47697e-05,-4.26701e-06,-0.00194367,0.217889,0.01362,15.9977,0
6,1,0,10.0003,-8.58931e-05,-3.16316e-06,-0.00204219,0.217823,0.0136159,15.9977,0
7,1,0,10.0003,-8.43944e-05,-3.84807e-06,-0.00213631,0.217796,0.0136142,15.9977,0
8,1,0,10.0004,-7.94091e-05,-6.29484e-06,-0.00222855,0.217829,0.0136162,15.9977,0
9,1,0,10.0004,-6.74254e-05,-4.73632e-06,-0.0023095,0.218009,0.0136275,15.9977,0
10,1,0,10.0004,-5.69851e-05,-4.81666e-07,-0.00238033,0.217902,0.0136208,15.9977,0
11,1,0,10.0005,-4.68112e-05,-9.71929e-07,-0.00244051,0.217841,0.013617,15.9977,0
12,1,0,10.0005,-2.65791e-05,2.84256e-07,-0.00250348,0.21823,0.0136413,15.9977,0
13,1,0,10.0005,-1.65018e-05,8.22106e-07,-0.00249114,0.217993,0.0136265,15.9977,0
14,1,0,10.0005,-1.21289e-05,-2.34013e-06,-0.0024504,0.217879,0.0136194,15.9977,0
15,1,0,10.0005,-6.23186e-06,-1.56888e-06,-0.00238861,0.217824,0.013616,15.9977,0
16,1,0,10.0005,-4.50917e-07,-1.18918e-06,-0.00230266,0.217842,0.0136171,15.9977,0
17,1,0,10.0005,5.51355e-06,-5.58795e-07,-0.00218852,0.218109,0.0136338,15.9977,0
18,1,0,10.0005,1.59951e-05,-1.18269e-07,-0.00202293,0.217943,0.0136234,15.9977,0
19,1,0,10.0005,1.89957e-05,2.61754e-06,-0.0018057,0.217858,0.0136181,15.9977,0
20,1,0,10.0005,2.01076e-05,2.39492e-06,-0.00156473,0.217815,0.0136154,15.9977,0
21,1,0,10.0004,2.17123e-05,-6.37403e-07,-0.00130925,0.217795,0.0136141,15.9977,0
22,1,0,10.0004,2.05568e-05,-5.41523e-07,-0.00104053,0.217785,0.0136135,15.9977,0
23,1,0,10.0004,1.84317e-05,-2.57143e-07,-0.000758007,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.85033e-05,-8.04683e-07,-0.00150675,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-0.000108878,-2.8627e-06,-0.00154539,0.221609,0.0138525,15.9977,0
2,2,0,10.0001,-0.000131412,-1.26941e-06,-0.00160685,0.21936,0.013712,15.9977,0
3,2,0,10.0001,-0.000145902,1.45954e-06,-0.00168203,0.218432,0.013654,15.9977,0
4,2,0,10.0002,-0.000155599,3.85394e-07,-0.00178713,0.218049,0.01363,15.9977,0
5,2,0,10.0002,-0.000159315,-9.79101e-07,-0.00190883,0.21789,0.0136201,15.9977,0
6,2,0,10.0003,-0.000149534,6.28371e-07,-0.00202354,0.217825,0.013616,15.9977,0
7,2,0,10.0003,-0.000136662,-1.56746e-07,-0.00212898,0.217797,0.0136143,15.9977,0
8,2,0,10.0004,-0.00012543,-1.49168e-08,-0.00223101,0.217831,0.0136164,15.9977,0
9,2,0,10.0004,-0.000109807,3.93591e-06,-0.00232404,0.218011,0.0136276,15.9977,0
10,2,0,10.0004,-9.62482e-05,-4.82737e-08,-0.0024043,0.217904,0.0136209,15.9977,0
11,2,0,10.0005,-8.09163e-05,-3.13379e-06,-0.00247094,0.217843,0.0136171,15.9977,0
12,2,0,10.0005,-4.66694e-05,-1.50444e-06,-0.00254375,0.218232,0.0136414,15.9977,0
13,2,0,10.0005,-3.20169e-05,2.12195e-06,-0.00253494,0.217995,0.0136266,15.9977,0
14,2,0,10.0005,-1.55958e-05,1.84158e-06,-0.00249351,0.21788,0.0136195,15.9977,0
15,2,0,10.0005,-7.50907e-06,-1.4626e-06,-0.00242849,0.217826,0.0136161,15.9977,0
16,2,0,10.0005,1.63777e-06,-1.07877e-06,-0.00233999,0.217843,0.0136172,15.9977,0
17,2,0,10.0005,1.12808e-05,-5.92905e-07,-0.00222311,0.218111,0.0136339,15.9977,0
18,2,0,10.0005,2.89834e-05,-4.55207e-07,-0.00205467,0.217945,0.0136235,15.9977,0
19,2,0,10.0005,3.30948e-05,2.08011e-06,-0.00183485,0.21786,0.0136182,15.9977,0
20,2,0,10.0005,3.42164e-05,2.02467e-06,-0.00159141,0.217816,0.0136155,15.9977,0
21,2,0,10.0004,3.63011e-05,-1.37224e-06,-0.00133165,0.217796,0.0136142,15.9977,0
22,2,0,10.0004,3.45426e-05,-9.06877e-07,-0.00105898,0.217787,0.0136136,15.9977,0
23,2,0,10.0004,3.10587e-05,-9.68719e-07,-0.000770993,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-3.70888e-05,-3.69357e-07,-0.00140622,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-0.000169498,4.58075e-07,-0.00145729,0.221609,0.0138525,15.9977,0
2,3,0,10.0001,-0.000194262,-6.97012e-08,-0.00152934,0.21936,0.013712,15.9977,0
3,3,0,10.0002,-0.000207833,-1.9094e-06,-0.00162255,0.218432,0.013654,15.9977,0
4,3,0,10.0002,-0.000216809,3.24953e-07,-0.00173327,0.218049,0.01363,15.9977,0
5,3,0,10.0003,-0.000218007,2.90191e-06,-0.00185648,0.21789,0.0136201,15.9977,0
6,3,0,10.0003,-0.000208309,8.70774e-09,-0.00199337,0.217825,0.013616,15.9977,0
7,3,0,10.0004,-0.00019225,2.14229e-06,-0.00212335,0.217797,0.0136143,15.9977,0
8,3,0,10.0004,-0.000174064,7.99379e-07,-0.00223839,0.217831,0.0136164,15.9977,0
9,3,0,10.0005,-0.000154607,-2.25894e-06,-0.00234627,0.218011,0.0136276,15.9977,0
10,3,0,10.0005,-0.000137552,-9.61666e-07,-0.0024394,0.217904,0.0136209,15.9977,0
11,3,0,10.0005,-0.000113613,-6.32516e-07,-0.00251626,0.217843,0.0136171,15.9977,0
12,3,0,10.0006,-6.48134e-05,9.40989e-08,-0.00260487,0.218232,0.0136414,15.9977,0
13,3,0,10.0006,-4.40354e-05,2.85531e-07,-0.00260084,0.217995,0.0136266,15.9977,0
14,3,0,10.0006,-2.2589e-05,3.12699e-06,-0.00256144,0.21788,0.0136195,15.9977,0
15,3,0,10.0006,-3.18773e-06,2.67108e-06,-0.00249402,0.217826,0.0136161,15.9977,0
16,3,0,10.0005,7.31989e-06,-9.60676e-07,-0.00239995,0.217844,0.0136172,15.9977,0
17,3,0,10.0005,2.04382e-05,-5.86531e-07,-0.00227818,0.218111,0.0136339,15.9977,0
18,3,0,10.0005,4.52703e-05,-6.11046e-07,-0.00210535,0.217945,0.0136235,15.9977,0
19,3,0,10.0005,4.94575e-05,2.12961e-06,-0.00188064,0.21786,0.0136182,15.9977,0
20,3,0,10.0005,5.06373e-05,1.74573e-06,-0.00163219,0.217816,0.0136155,15.9977,0
21,3,0,10.0004,5.33303e-05,-1.43058e-06,-0.00136676,0.217796,0.0136142,15.9977,0
