x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99982,4.01176e-05,6.09984e-08,0.0693132,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000369262,9.73743e-06,0.0687424,0.221489,0.013845,15.9977,0
2,0,0,10.0012,-0.000392324,4.30486e-06,0.0675087,0.219207,0.0137024,15.9977,0
3,0,0,10.002,-0.000412385,-4.47909e-07,0.0655428,0.218262,0.0136433,15.9977,0
4,0,0,10.0028,-0.000420697,-3.3784e-06,0.0629155,0.217871,0.0136188,15.9977,0
5,0,0,10.0036,-0.000411511,-5.17461e-06,0.0596905,0.217707,0.0136086,15.9977,0
6,0,0,10.0044,-0.000391083,-4.76606e-06,0.0559453,0.217641,0.0136045,15.9977,0
7,0,0,10.005,-0.000365025,-4.27178e-06,0.0517556,0.217614,0.0136028,15.9977,0
8,0,0,10.0057,-0.000330662,-5.72758e-06,0.0472279,0.217649,0.013605,15.9977,0
9,0,0,10.0062,-0.000285312,-8.73233e-06,0.0424966,0.217832,0.0136164,15.9977,0
10,0,0,10.0066,-0.000232893,-1.11992e-05,0.0376869,0.217724,0.0136097,15.9977,0
11,0,0,10.007,-0.000173555,-1.26245e-05,0.0329188,0.217662,0.0136058,15.9977,0
12,0,0,10.0072,-0.000115302,-1.69534e-05,0.0282807,0.218434,0.0136541,15.9977,0
13,0,0,10.0074,-1.30784e-05,-9.04399e-06,0.0197369,0.217766,0.0136123,15.9977,0
14,0,0,10.0074,3.00276e-05,-7.07935e-06,0.0160188,0.217673,0.0136065,15.9977,0
15,0,0,10.0073,6.65302e-05,-6.10494e-06,0.0127256,0.217631,0.0136039,15.9977,0
16,0,0,10.0071,9.57768e-05,-7.11077e-06,0.00986461,0.217657,0.0136055,15.9977,0
17,0,0,10.0069,0.000117799,-5.36356e-06,0.00744882,0.217874,0.0136191,15.9977,0
18,0,0,10.0067,0.000130444,-6.39328e-06,0.00547548,0.217742,0.0136108,15.9977,0
19,0,0,10.0065,0.000135193,-8.94294e-06,0.00389716,0.21767,0.0136063,15.9977,0
20,0,0,10.0062,0.000134711,-1.03051e-05,0.00267064,0.217631,0.0136039,15.9977,0
21,0,0,10.006,0.000125255,-1.12707e-05,0.00173924,0.217613,0.0136027,15.9977,0
22,0,0,10.0058,0.000112588,-1.15289e-05,0.00107174,0.217604,0.0136022,15.9977,0
23,0,0,10.0056,9.62088e-05,-9.57405e-06,0.000622543,0.217599,0.0136019,15.9977,0
0,1,0,9.99996,-9.06785e-05,-4.69318e-06,0.0701957,0.227065,0.0141936,15.9977,0
1,1,0,10.0006,-0.00119773,-2.49521e-06,0.0695316,0.221608,0.0138525,15.9977,0
2,1,0,10.0014,-0.00126354,-1.90286e-05,0.0682405,0.219362,0.013712,15.9977,0
3,1,0,10.0024,-0.00130768,-2.50379e-05,0.0662341,0.218435,0.0136541,15.9977,0
4,1,0,10.0032,-0.00131658,-2.38914e-05,0.0635513,0.218053,0.0136303,15.9977,0
5,1,0,10.0041,-0.00127892,-2.95942e-05,0.0602365,0.217895,0.0136204,15.9977,0
6,1,0,10.0049,-0.00120868,-3.37666e-05,0.0563891,0.217831,0.0136164,15.9977,0
7,1,0,10.0056,-0.00111355,-3.21942e-05,0.0521025,0.217805,0.0136148,15.9977,0
8,1,0,10.0063,-0.000990122,-3.38545e-05,0.0474746,0.217839,0.0136169,15.9977,0
9,1,0,10.0068,-0.000835477,-3.41231e-05,0.0426289,0.21802,0.0136282,15.9977,0
10,1,0,10.0072,-0.000659819,-3.22132e-05,0.0377019,0.217914,0.0136215,15.9977,0
11,1,0,10.0076,-0.000467611,-2.89458e-05,0.0328159,0.217852,0.0136177,15.9977,0
12,1,0,10.0078,-0.00027754,-2.67463e-05,0.0280678,0.218605,0.0136647,15.9977,0
13,1,0,10.0078,4.3021e-05,-1.96976e-05,0.0193824,0.217951,0.0136239,15.9977,0
14,1,0,10.0077,0.000172888,-1.37091e-05,0.0156217,0.217861,0.0136182,15.9977,0
15,1,0,10.0075,0.000280879,-1.17986e-05,0.0123038,0.217821,0.0136157,15.9977,0
16,1,0,10.0073,0.000361595,-8.26239e-06,0.00943481,0.217846,0.0136173,15.9977,0
17,1,0,10.007,0.000416395,-2.70868e-06,0.00702411,0.218059,0.0136306,15.9977,0
18,1,0,10.0068,0.000442565,-8.66267e-07,0.00507255,0.217929,0.0136225,15.9977,0
19,1,0,10.0065,0.000446319,-2.47242e-06,0.00353233,0.217858,0.0136181,15.9977,0
20,1,0,10.0062,0.000430786,-8.58079e-07,0.00234775,0.217821,0.0136157,15.9977,0
21,1,0,10.006,0.00039761,-4.05994e-07,0.00147473,0.217803,0.0136146,15.9977,0
22,1,0,10.0057,0.000350816,-6.65678e-07,0.000864308,0.217794,0.013614,15.9977,0
23,1,0,10.0055,0.000294268,-3.91387e-06,0.000472867,0.217789,0.0136137,15.9977,0
0,2,0,10.0,-0.000294722,6.31575e-06,0.0717082,0.227065,0.0141936,15.9977,0
1,2,0,10.0006,-0.00199343,1.89278e-05,0.0710457,0.22161,0.0138526,15.9977,0
2,2,0,10.0015,-0.00213052,5.63427e-06,0.069679,0.219364,0.0137122,15.9977,0
3,2,0,10.0025,-0.00220539,2.58371e-06,0.0675765,0.218438,0.0136543,15.9977,0
4,2,0,10.0034,-0.00221146,2.71766e-06,0.0647682,0.218056,0.0136305,15.9977,0
