x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.69889e-09,-1.97648e-08,1.98423e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.84086e-08,8.31533e-09,1.95374e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.86019e-08,-2.08235e-08,1.99228e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.2244e-08,-4.36841e-08,2.06755e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.76842e-08,-6.32593e-08,2.1707e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.39107e-08,-8.09307e-08,2.29847e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.08457e-08,-9.7955e-08,2.45065e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.81894e-08,-1.14551e-07,2.62886e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.09269e-07,-1.33901e-07,2.83581e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.25814e-07,-1.59809e-07,3.07555e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47812e-07,-2.02564e-07,3.35429e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.09791e-07,-2.53728e-07,3.6778e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.50127e-07,-2.71868e-07,4.05829e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.60047e-07,-3.29724e-07,4.47162e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.97648e-07,-4.78643e-07,5.39684e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.71537e-07,-4.92418e-07,5.78954e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.35137e-07,-5.56196e-07,6.12163e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.14322e-07,-6.01613e-07,6.42374e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.49995e-07,-6.37818e-07,6.61605e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.6175e-07,-6.62675e-07,6.62015e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.489e-07,-7.193e-07,6.42052e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.52725e-07,-7.81731e-07,6.00735e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.73806e-07,-8.27766e-07,5.35039e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.51185e-08,-8.77962e-07,4.40149e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.80065e-08,-1.42633e-08,1.95076e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.89313e-07,3.74418e-08,1.92675e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.84877e-07,1.19548e-08,1.96241e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.91562e-07,-8.6402e-09,2.03262e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.06309e-07,-2.64315e-08,2.12994e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.25639e-07,-4.23695e-08,2.25109e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.48643e-07,-5.58549e-08,2.39553e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.76016e-07,-6.78937e-08,2.56436e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.16512e-07,-8.09618e-08,2.75978e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.75599e-07,-9.9755e-08,2.98524e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.60214e-07,-1.2961e-07,3.24554e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.64093e-07,-1.42381e-07,3.54719e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.17188e-07,-1.74486e-07,3.88822e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.47762e-07,-1.68334e-07,4.26808e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.34323e-07,-2.85513e-07,5.08553e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.92244e-07,-3.0238e-07,5.43145e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.39418e-07,-3.24372e-07,5.72824e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.94221e-07,-3.38992e-07,5.98851e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.05645e-06,-3.8157e-07,6.15246e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.62746e-07,-4.63295e-07,6.14859e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.29124e-07,-5.27675e-07,5.96233e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.04897e-07,-5.82305e-07,5.57402e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.98998e-07,-6.74489e-07,4.95147e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.86599e-07,-7.55728e-07,4.05101e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.13741e-09,-1.13923e-08,1.92014e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.8315e-07,3.76933e-08,1.89724e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.66258e-07,1.07541e-08,1.93108e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.60862e-07,-1.15164e-08,1.99765e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.63758e-07,-3.09428e-08,2.09001e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.707e-07,-4.82528e-08,2.20494e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.77015e-07,-6.38749e-08,2.34165e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.85781e-07,-7.80073e-08,2.5009e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.05056e-07,-9.24556e-08,2.68448e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.41701e-07,-1.10431e-07,2.89505e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.98098e-07,-1.32504e-07,3.13621e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.8233e-07,-1.56614e-07,3.4115e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.06568e-07,-1.72146e-07,3.7185e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.67448e-07,-1.6638e-07,4.05464e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.75759e-08,-2.72535e-07,4.75608e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.18517e-07,-3.0727e-07,5.05193e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.0486e-07,-3.2008e-07,5.3053e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.55446e-07,-3.52381e-07,5.52461e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.69091e-07,-3.91272e-07,5.66211e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.0443e-07,-4.74364e-07,5.65501e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.25112e-08,-5.13216e-07,5.48034e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.13734e-07,-5.83635e-07,5.11711e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.45067e-07,-6.34158e-07,4.53172e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.43164e-07,-7.2854e-07,3.68901e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.29468e-09,-1.81158e-08,1.88666e-05,0.227221,0.0142034,15.9977,0
