x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99466,0.00106404,1.88903e-05,0.699777,0.226988,0.0141685,16.0205,0
1,0,0,10.0169,-0.0169205,0.00138673,0.677388,0.221506,0.013833,16.0129,0
2,0,0,10.0441,-0.0171242,0.00132912,0.631935,0.21927,0.0136953,16.0106,0
3,0,0,10.0693,-0.0156654,0.00127933,0.563845,0.218369,0.0136395,16.01,0
4,0,0,10.0893,-0.0132746,0.00118912,0.479689,0.21801,0.0136172,16.0099,0
5,0,0,10.1041,-0.0102388,0.00108833,0.386856,0.217869,0.0136085,16.0099,0
6,0,0,10.1135,-0.00677055,0.000915785,0.292744,0.217812,0.013605,16.0098,0
7,0,0,10.1179,-0.00315797,0.000582933,0.204179,0.217785,0.0136036,16.0094,0
8,0,0,10.1173,0.000322504,0.000314499,0.127233,0.217821,0.013607,16.008,0
9,0,0,10.1127,0.00327686,0.00010008,0.0663963,0.218007,0.0136212,16.005,0
10,0,0,10.1052,0.00544197,-0.000132955,0.0242375,0.2179,0.0136174,16.0016,0
11,0,0,10.0961,0.00658511,-0.000385655,0.0006752,0.217831,0.013615,15.9994,0
12,0,0,10.0868,0.00684819,-0.000597427,-0.00680807,0.218587,0.0136631,15.9984,0
13,0,0,10.0786,0.00639726,-0.000755263,-0.00235728,0.218115,0.0136338,15.9981,0
14,0,0,10.0663,0.00455382,-0.000933909,0.0256449,0.21779,0.0136136,15.998,0
15,0,0,10.0629,0.00360267,-0.000952707,0.0417238,0.217737,0.0136104,15.9979,0
16,0,0,10.0608,0.00273678,-0.000943296,0.0558219,0.217712,0.0136088,15.9979,0
17,0,0,10.0597,0.00193976,-0.000878682,0.0664486,0.217697,0.0136079,15.9979,0
18,0,0,10.0596,0.00130512,-0.000762622,0.0727933,0.217689,0.0136074,15.9979,0
19,0,0,10.06,0.000791869,-0.000632887,0.0744679,0.217686,0.0136072,15.9979,0
20,0,0,10.0608,0.000363342,-0.000521268,0.0715289,0.217686,0.0136072,15.9979,0
21,0,0,10.0618,6.52074e-05,-0.000438735,0.0644541,0.217686,0.0136071,15.9979,0
22,0,0,10.0629,-0.000156053,-0.000362842,0.0538594,0.217688,0.0136072,15.998,0
23,0,0,10.064,-0.000257317,-0.000337771,0.0406273,0.21769,0.0136073,15.998,0
0,1,0,9.9995,-0.0062837,-0.00031443,0.741582,0.227009,0.0140944,16.1063,0
1,1,0,10.024,-0.0575157,0.000710726,0.714343,0.221607,0.0137807,16.081,0
2,1,0,10.0568,-0.0562695,0.000159916,0.662151,0.219434,0.0136531,16.0721,0
3,1,0,10.0861,-0.0492677,-3.56526e-06,0.585541,0.218565,0.0136012,16.0695,0
4,1,0,10.1079,-0.0397235,3.95744e-05,0.49203,0.218217,0.0135802,16.0688,0
5,1,0,10.1229,-0.0286183,5.4575e-05,0.389791,0.21807,0.0135713,16.0685,0
6,1,0,10.1315,-0.0162759,-7.09345e-05,0.286795,0.217997,0.0135672,16.068,0
7,1,0,10.1335,-0.00374147,-0.000270292,0.190677,0.217954,0.0135666,16.0656,0
8,1,0,10.1292,0.00737052,-0.00049758,0.108306,0.218,0.0135761,16.0576,0
9,1,0,10.1198,0.0168699,-0.000580833,0.0442555,0.218205,0.0136026,16.0415,0
10,1,0,10.1076,0.0229907,-0.000519138,0.00157615,0.218113,0.0136126,16.0228,0
11,1,0,10.0942,0.0251407,-0.000516996,-0.0198549,0.218049,0.0136199,16.0096,0
12,1,0,10.0819,0.0241123,-0.000482129,-0.0236738,0.218779,0.0136714,16.0027,0
13,1,0,10.072,0.0208751,-0.000443595,-0.0147913,0.218312,0.0136444,16.0,0
14,1,0,10.06,0.0127936,-0.000547526,0.0214718,0.217982,0.0136251,15.9986,0
15,1,0,10.0577,0.00923975,-0.000594868,0.0404658,0.217928,0.0136221,15.9982,0
16,1,0,10.0571,0.00617479,-0.000573947,0.0566927,0.217901,0.0136206,15.9979,0
17,1,0,10.0575,0.00376473,-0.000526145,0.0688272,0.217886,0.0136196,15.9979,0
18,1,0,10.0588,0.00191403,-0.00047725,0.0761461,0.217877,0.0136191,15.9979,0
19,1,0,10.0606,0.00056451,-0.000422721,0.0783107,0.217874,0.0136189,15.9979,0
20,1,0,10.0625,-0.000379159,-0.000381871,0.0754266,0.217875,0.0136189,15.9979,0
21,1,0,10.0645,-0.000963022,-0.000352667,0.0680169,0.217877,0.0136189,15.9982,0
22,1,0,10.0663,-0.00122489,-0.000361137,0.0568602,0.217881,0.0136187,15.9986,0
23,1,0,10.0679,-0.00117374,-0.000386818,0.0427574,0.217884,0.0136185,15.9991,0
0,2,0,10.0013,-0.0164626,0.000312444,0.82145,0.226807,0.0137993,16.4361,0
